0,-9.20173950370347,43.0815331608007,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2823,28023
0,-8.07527413596969,39.1829732656882,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2022,28024
0,-9.36204841508376,42.6555892697625,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1255,28025
0,-9.08328379352285,53.37741309303,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1691,28026
0,-7.15156243295924,40.8935448153876,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3414,28027
0,-6.7431447368495,54.7806202329066,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1362,28028
0,-6.66095288558885,44.2079194621546,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2845,28029
0,-7.90693977540081,43.212012303743,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2333,28030
0,-9.80384138708923,45.015112237417,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2005,28031
0,-9.69484458147682,37.2337705495505,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2937,28032
0,-7.47393697316726,52.1855106740836,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1628,28033
0,-6.6918169467739,50.5215921370218,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3122,28034
0,-7.0463672938968,43.9463941538469,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",666,28035
0,-7.04903869110288,51.357644604465,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1125,28036
0,-10.5111171101089,48.8726064683534,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",33,28037
0,-6.4411765214444,45.2184198105606,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1671,28038
0,-7.37108244557338,40.1303763327249,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2714,28039
0,-11.4946651282977,39.2130600596925,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",946,28040
0,-7.01578553999395,54.2194167781862,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2718,28041
0,-9.33738278903366,47.5294526341154,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2372,28042
0,-8.55184623985314,43.4358394598661,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1117,28043
0,-7.31879601270763,45.3773699438785,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3186,28044
0,-7.17888027623541,48.7008149124796,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2648,28045
0,-8.69663969926322,49.4865333094061,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3379,28046
0,-7.82283986354258,49.8590003778676,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2742,28047
0,-7.29846112367159,38.5194952711289,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2336,28048
0,-7.66687027548313,52.423383405734,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",267,28049
0,-8.32290546555011,42.3966252281105,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1359,28050
0,-7.99850825509264,47.7638345733092,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1441,28051
0,-7.00006131288231,40.9592141175109,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1962,28052
0,-7.1133916858669,48.1144519564243,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3717,28053
0,-11.4664082371718,53.4807805128656,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",347,28054
0,-8.06962253340141,43.2349486561563,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2090,28055
0,-6.68445657569865,45.9895905592607,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3406,28056
0,-7.23790148541141,45.019571940693,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2061,28057
0,-7.4381897888255,49.6465505034389,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3699,28058
0,-9.33319500398747,47.930286535381,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1385,28059
0,-9.57796836473726,45.0685022810549,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",729,28060
0,-6.55461883660034,48.6243403182964,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",712,28061
0,-8.91944361328718,48.7998760969547,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",656,28062
0,-7.52388044520737,44.8142563723926,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1397,28063
0,-8.27522914325798,43.1436355249634,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2074,28064
0,-7.24230849272612,50.9005971412831,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",857,28065
0,-6.66100999915188,52.9454105546397,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2257,28066
0,-6.32367704948503,41.8325640327677,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1072,28067
0,-6.46404640919775,50.6484656953219,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1687,28068
0,-7.75245014616133,45.5730463992455,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2575,28069
0,-8.13757699726672,40.4772216301595,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3006,28070
0,-7.9297013572849,52.6114045127617,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3732,28071
0,-6.69094073820933,41.3118089201476,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",482,28072
0,-8.71151761307963,55.4349467447949,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1341,28073
0,-7.82199122624534,50.0733364844322,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3204,28074
0,-7.15600721763742,41.0043760979897,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1763,28075
0,-7.27334231236184,42.516131949234,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2318,28076
0,-8.34809423793445,49.3320364402869,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1059,28077
0,-9.33831085133767,51.7955886903994,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1290,28078
0,-10.4486202454698,50.4561163220927,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3146,28079
0,-7.76854269460045,47.804951796677,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1594,28080
0,-9.27566184758977,41.9197988628465,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2727,28081
0,-7.48929758297761,49.3185484548898,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2960,28082
0,-7.74838006377142,50.3106786482835,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3738,28083
0,-10.4123539624649,43.6384760738548,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1567,28084
0,-7.24259953966672,52.0211641407804,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1930,28085
0,-7.65524379041158,40.7413270668152,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3714,28086
0,-7.57168445195927,37.5335548744136,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",435,28087
0,-8.48435317021486,40.2846604328733,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1461,28088
0,-6.64495705958335,47.8920850427715,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2661,28089
0,-8.86437254826785,48.2752357744703,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",1967,28090
0,-6.96054123760264,47.0598739620245,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2087,28091
0,-6.60906452845325,44.8619119732743,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2137,28092
0,-7.84118039356877,50.2484618700964,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2578,28093
0,-10.5161020910898,47.9533641264496,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",899,28094
0,-11.1094720015827,46.6987705221564,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3030,28095
0,-8.41480020512263,48.6001459523641,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2602,28096
0,-6.48904065591217,52.9064323602387,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",394,28097
0,-7.64459035620161,46.562986771991,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",3326,28098
0,-9.24290433189319,44.3863478348881,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"C",2240,28099
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",491,28100
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3721,28101
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3402,28102
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",368,28103
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1484,28104
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2487,28105
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1608,28106
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1462,28107
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3495,28108
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3583,28109
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1747,28110
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",344,28111
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3343,28112
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2191,28113
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2986,28114
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3527,28115
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3748,28116
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",930,28117
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1560,28118
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1549,28119
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3423,28120
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3464,28121
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1646,28122
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2823,28123
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2022,28124
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1255,28125
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1691,28126
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3414,28127
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1362,28128
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2845,28129
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2333,28130
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2005,28131
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2937,28132
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1628,28133
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3122,28134
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",666,28135
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1125,28136
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",33,28137
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1671,28138
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2714,28139
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",946,28140
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2718,28141
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2372,28142
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1117,28143
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3186,28144
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2648,28145
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3379,28146
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2742,28147
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2336,28148
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",267,28149
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1359,28150
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1441,28151
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1962,28152
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3717,28153
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",347,28154
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2090,28155
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3406,28156
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2061,28157
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3699,28158
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1385,28159
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",729,28160
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",712,28161
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",656,28162
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1397,28163
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2074,28164
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",857,28165
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2257,28166
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1072,28167
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1687,28168
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2575,28169
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3006,28170
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3732,28171
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",482,28172
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1341,28173
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3204,28174
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1763,28175
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2318,28176
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1059,28177
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1290,28178
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3146,28179
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1594,28180
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2727,28181
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2960,28182
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3738,28183
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1567,28184
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1930,28185
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3714,28186
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",435,28187
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1461,28188
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2661,28189
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",1967,28190
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2087,28191
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2137,28192
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2578,28193
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",899,28194
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3030,28195
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2602,28196
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",394,28197
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",3326,28198
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,"D",2240,28199
0,-7.26206453172428,49.4642912310414,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",491,28200
0,-8.7815059138303,60.7362528590018,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3721,28201
0,-8.0348037142269,48.1143532667282,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3402,28202
0,-7.47477434368238,49.9662438400281,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",368,28203
0,-7.1748066172422,55.7935031587351,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1484,28204
0,-7.30710323775302,63.433473218813,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2487,28205
0,-9.31388832753327,52.8282818677816,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1608,28206
0,-7.3679492644327,57.3621592377183,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1462,28207
0,-7.49114191991288,44.3292232529454,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3495,28208
0,-7.84329822644895,57.9938141590624,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3583,28209
0,-8.70768199117407,51.1432013642718,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1747,28210
0,-6.10943295305965,52.9928958217923,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",344,28211
0,-7.44560339487132,48.4905631159717,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3343,28212
0,-10.226535599782,56.232896500714,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2191,28213
0,-7.23785475963949,57.3779332706933,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2986,28214
0,-9.54441024677993,47.638555071254,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3527,28215
0,-9.10747310858459,48.5728434219601,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3748,28216
0,-8.4058525075098,52.5393165417241,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",930,28217
0,-6.68215524032558,60.4663199111851,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1560,28218
0,-6.2081511697301,54.8044139357525,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1549,28219
0,-7.14486742553625,47.0055337614182,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3423,28220
0,-9.07339867954178,56.8895359187578,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3464,28221
0,-8.33761012200849,54.0130504705166,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1646,28222
0,-7.90652929376463,49.8700283682063,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2823,28223
0,-7.66281116774847,46.6294453158959,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2022,28224
0,-7.84568958272754,44.7234886553222,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1255,28225
0,-6.73649807548047,56.5323528404444,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1691,28226
0,-8.74696486538799,48.4985777425721,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3414,28227
0,-7.34306672610702,58.5115995819775,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1362,28228
0,-7.31794322354011,51.5461578900326,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2845,28229
0,-8.35658681963712,49.0744657988286,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2333,28230
0,-14.0406023399101,50.5038889114113,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2005,28231
0,-8.02577786664085,44.481569609327,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2937,28232
0,-7.93234805428646,56.775995432448,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1628,28233
0,-8.90153191905732,54.8747612005187,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3122,28234
0,-7.40384774625294,49.4630838954637,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",666,28235
0,-7.98863138459241,57.5724637323538,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1125,28236
0,-7.51159348045984,51.4938397570036,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",33,28237
