0,-8.24702875343225,42.9666249694488,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3414,227
0,-7.56097768124104,55.612013909141,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1362,228
0,-6.24263232011574,50.0967094311014,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2845,229
0,-9.1051973449485,45.4101962265481,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2333,230
0,-9.18609484691968,40.7981298255655,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2005,231
0,-6.6566725931603,40.7821066912608,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2937,232
0,-6.34756900781854,46.4293924756093,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1628,233
0,-7.68036718390618,39.6990198730647,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3122,234
0,-6.99892995493978,43.5539096529137,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",666,235
0,-6.57708941808893,53.0588015984415,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1125,236
0,-8.53136282740032,47.5968992207726,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",33,237
0,-7.11480920550661,47.5895245404618,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1671,238
0,-6.33191615875882,44.4838359451578,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2714,239
0,-6.85893329288655,41.200821407966,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",946,240
0,-6.86976544071457,53.5430033076668,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2718,241
0,-8.41823656289113,50.0277208403151,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2372,242
0,-7.51312996412535,47.8920336137806,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1117,243
0,-6.83581309924164,44.1278624863708,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3186,244
0,-6.53932919557035,48.4111474933676,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2648,245
0,-6.99207889128816,48.7260864404467,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3379,246
0,-8.10146603795919,50.3868485996766,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2742,247
0,-6.5521626651362,38.2774643981734,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2336,248
0,-5.81019173395554,59.0551673019496,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",267,249
0,-8.08790398496234,42.1470717687709,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1359,250
0,-8.55409277133555,49.2171147917718,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1441,251
0,-8.34484526099387,45.0290068895261,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1962,252
0,-6.22036085508968,51.1240790837239,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3717,253
0,-6.48000192425468,52.560181250023,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",347,254
0,-7.62175546150312,47.0913618076582,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2090,255
0,-6.60946846100043,49.7472397584542,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3406,256
0,-6.54738862394672,50.5880533589593,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2061,257
0,-7.19202464944924,51.7644109398409,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3699,258
0,-7.14961251045151,50.105214663065,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1385,259
0,-10.1975421468667,47.6184727576516,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",729,260
0,-5.79621941929217,51.5275545708578,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",712,261
0,-6.56751715515722,53.1021033111419,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",656,262
0,-6.37864102861944,48.1847392183549,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1397,263
0,-6.74503133694892,43.1003154632929,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2074,264
0,-6.70112746975376,51.2414936136555,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",857,265
0,-5.41037812515892,54.2271930988653,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2257,266
0,-6.69727173795106,44.4033319366224,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1072,267
0,-6.61701468189659,47.7296447145732,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1687,268
0,-5.99658442199854,49.6998800054262,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2575,269
0,-8.10109326212231,40.2843728462644,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3006,270
0,-7.59620951569537,52.1198857908956,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3732,271
0,-6.33536898384571,47.9725676177298,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",482,272
0,-7.65245187044046,58.2886048392202,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1341,273
0,-6.69574876584073,47.2815016011093,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3204,274
0,-5.58939603261573,39.3456210583492,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1763,275
0,-5.89608947552053,43.948164707931,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2318,276
0,-9.95049620045608,53.5904844268338,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1059,277
0,-7.07142695972159,47.7683598254717,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1290,278
0,-8.37056722295978,48.3500484254914,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3146,279
0,-7.56746129280025,50.3355779611909,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1594,280
0,-7.72441631933013,37.326849496563,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2727,281
0,-5.80247519281947,53.1094753772947,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2960,282
0,-6.49262900574854,48.1716064969644,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3738,283
0,-9.64981531499051,45.6511167085511,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1567,284
0,-6.77229826374096,52.9497989880838,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1930,285
0,-13.4255904163264,45.2938617289844,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3714,286
0,-7.1894441962456,42.0328471211366,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",435,287
0,-6.97451465044902,40.6610734621483,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1461,288
0,-8.42799326739519,51.6008728292036,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2661,289
0,-7.69506291845364,51.4503443580208,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",1967,290
0,-7.26895084280505,51.3968961801051,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2087,291
0,-5.78452564317493,43.0243169243373,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2137,292
0,-7.86385465384025,48.5465259146102,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2578,293
0,-9.29293445844543,49.841944832454,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",899,294
0,-9.86294461457014,44.7430577296753,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3030,295
0,-8.51470562620646,51.4030510151884,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2602,296
0,-6.49713954720689,51.6850479814503,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",394,297
0,-8.26534116623139,47.6919969540744,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",3326,298
0,-6.88996254210665,46.4862296694959,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"C",2240,299
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",491,300
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3721,301
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3402,302
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",368,303
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1484,304
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2487,305
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1608,306
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1462,307
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3495,308
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3583,309
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1747,310
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",344,311
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3343,312
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2191,313
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2986,314
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3527,315
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3748,316
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",930,317
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1560,318
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1549,319
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3423,320
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3464,321
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1646,322
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2823,323
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2022,324
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1255,325
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1691,326
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3414,327
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1362,328
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2845,329
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2333,330
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2005,331
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2937,332
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1628,333
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3122,334
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",666,335
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1125,336
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",33,337
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1671,338
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2714,339
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",946,340
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2718,341
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2372,342
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1117,343
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3186,344
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2648,345
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3379,346
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2742,347
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2336,348
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",267,349
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1359,350
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1441,351
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1962,352
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3717,353
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",347,354
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2090,355
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3406,356
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2061,357
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3699,358
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1385,359
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",729,360
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",712,361
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",656,362
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1397,363
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2074,364
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",857,365
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2257,366
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1072,367
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1687,368
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2575,369
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3006,370
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3732,371
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",482,372
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1341,373
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3204,374
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1763,375
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2318,376
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1059,377
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1290,378
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3146,379
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1594,380
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2727,381
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2960,382
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3738,383
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1567,384
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1930,385
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3714,386
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",435,387
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1461,388
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2661,389
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",1967,390
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2087,391
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2137,392
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2578,393
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",899,394
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3030,395
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2602,396
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",394,397
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",3326,398
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,"D",2240,399
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",491,400
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3721,401
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3402,402
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",368,403
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1484,404
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2487,405
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1608,406
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1462,407
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3495,408
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3583,409
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1747,410
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",344,411
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3343,412
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2191,413
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2986,414
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3527,415
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3748,416
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",930,417
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1560,418
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1549,419
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3423,420
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3464,421
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1646,422
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2823,423
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2022,424
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1255,425
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1691,426
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3414,427
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1362,428
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2845,429
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2333,430
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2005,431
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2937,432
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1628,433
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3122,434
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",666,435
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1125,436
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",33,437
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1671,438
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2714,439
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",946,440
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2718,441
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2372,442
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",1117,443
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3186,444
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2648,445
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",3379,446
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2742,447
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",2336,448
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,"C",267,449
