0,-11.3090672854054,41.7747828393257,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2061,6762
0,-10.3396004714819,46.252925296276,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",3699,6763
0,-10.0120212439523,46.1478557152195,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1385,6764
0,-8.79771866637862,34.1676824451172,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",729,6765
0,-10.7883680372999,48.8410805813994,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",712,6766
0,-10.9800838668127,35.4775091147501,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",656,6767
0,-12.210693774303,35.8001219060489,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1397,6768
0,-9.43472570169963,39.6803083933636,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2074,6769
0,-15.8866218487735,51.4458246897135,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",857,6770
0,-8.551646987977,47.0689129776124,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2257,6771
0,-8.16390363591177,38.935900081956,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1072,6772
0,-10.8567050983804,46.2920825962601,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1687,6773
0,-8.92328860430708,42.8330306126939,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2575,6774
0,-9.36375679310782,34.2611677876724,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",3006,6775
0,-8.62239461849107,54.2642654541527,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",3732,6776
0,-8.85705697788292,40.0321271598879,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",482,6777
0,-10.2155165250295,56.1882831381896,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1341,6778
0,-8.03378334362659,40.3738123667862,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",3204,6779
0,-15.7018515099277,40.4331056282555,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1763,6780
0,-7.88404281057161,35.0093247855158,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2318,6781
0,-10.9123689161459,50.8366600843744,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1059,6782
0,-10.8314687955622,47.8683686712419,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1290,6783
0,-9.46818819798959,49.6383410396445,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",3146,6784
0,-13.1916514421686,42.9875631584485,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1594,6785
0,-10.9733381494506,38.4086912536407,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2727,6786
0,-10.0885078104776,49.3814509814278,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2960,6787
0,-10.6756008784196,52.8274406677944,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",3738,6788
0,-8.74249952616893,39.0188749305776,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1567,6789
0,-10.0586520562681,41.5430615729619,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1930,6790
0,-7.7939670733075,35.764297942888,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",3714,6791
0,-11.3825359045328,34.032056886121,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",435,6792
0,-11.5103301223036,36.8663436065275,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1461,6793
0,-12.0309388568893,47.2804766188469,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2661,6794
0,-9.21330682991035,35.9820617393277,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",1967,6795
0,-8.52056981142383,44.5936058786785,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2087,6796
0,-7.71132245846722,40.5524267390291,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2137,6797
0,-8.60780724517687,49.1126242834787,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2578,6798
0,-8.78861391569129,47.6400453464142,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",899,6799
0,-8.29995470943421,42.1140076588232,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",3030,6800
0,-12.2535032211723,51.0076271366684,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2602,6801
0,-12.8328160742197,48.213514371316,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",394,6802
0,-15.0211653614689,39.313655135672,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",3326,6803
0,-9.71344731507873,42.8458810915799,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,"D",2240,6804
0,-9.08004349287206,55.0284454043837,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",491,6805
0,-9.98254765403701,56.1180064410626,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3721,6806
0,-9.10537518670347,56.1704561822799,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3402,6807
0,-7.72291697286744,63.4199648415084,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",368,6808
0,-7.91020687852284,60.7449380786299,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1484,6809
0,-8.41959599769892,64.1767556739551,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2487,6810
0,-15.9749597922643,59.2769410323017,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1608,6811
0,-9.91699654628931,74.1459140422662,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1462,6812
0,-7.33242429354268,54.9348469814795,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3495,6813
0,-7.14395314640969,61.4287927791756,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3583,6814
0,-8.24892991669402,64.9158751648701,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1747,6815
0,-6.58829771876647,68.3413997691313,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",344,6816
0,-6.29417871226099,55.9405038351705,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3343,6817
0,-9.77755238011411,60.0435265041419,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2191,6818
0,-10.3248131147069,67.0360674944808,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2986,6819
0,-7.60024106496299,53.8568537402657,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3527,6820
0,-8.60269995623204,57.8405606826925,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3748,6821
0,-7.20658969251727,55.8866357581952,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",930,6822
0,-10.0534656923645,60.7605972801018,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1560,6823
0,-7.17033623671947,67.4381101260725,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1549,6824
0,-8.96681292220848,56.1454456777675,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3423,6825
0,-8.14178916680714,64.612006889675,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3464,6826
0,-6.55660126033898,54.6682062494909,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1646,6827
0,-6.06784724704745,52.4796732597338,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2823,6828
0,-9.84318266482803,48.8261420987656,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2022,6829
0,-7.25375033825154,53.9937990630174,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1255,6830
0,-6.78423957887412,67.7546966457904,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1691,6831
0,-8.74474622404916,53.1655147851153,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3414,6832
0,-7.55257366391669,62.3906423984294,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1362,6833
0,-7.51098231762457,54.103159819901,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2845,6834
0,-8.69038729442016,58.8587770045777,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2333,6835
0,-7.81289729960457,63.8471855596358,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2005,6836
0,-7.60636560795291,49.883444379178,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2937,6837
0,-6.89483391303542,62.6274695345474,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1628,6838
0,-6.35612461715812,65.8616845851567,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3122,6839
0,-7.15762146544664,63.1987585333328,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",666,6840
0,-10.9146569807234,59.4823159670863,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1125,6841
0,-9.75900965503563,64.8021546861956,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",33,6842
0,-8.44867813712182,66.7829808195915,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1671,6843
0,-7.19040116781817,51.4159953444599,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2714,6844
0,-10.0420599168522,57.4957466238271,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",946,6845
0,-7.7989771092385,65.9032245636316,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2718,6846
0,-10.6259912870345,59.3789154233662,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2372,6847
0,-6.52832924122533,59.8977380544574,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1117,6848
0,-7.94066041339663,50.7146232125935,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3186,6849
0,-6.74749633855981,60.4804870205892,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2648,6850
0,-8.27526682526513,59.2593537590943,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3379,6851
0,-8.54718111753736,69.2508512339821,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2742,6852
0,-7.43439928506614,44.8866523493778,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2336,6853
0,-7.19225804119845,54.6399451274713,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",267,6854
0,-8.37721699296434,52.0549924617152,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1359,6855
0,-7.8814539330061,59.4126960797143,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1441,6856
0,-8.06553026215935,49.7134884770047,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1962,6857
0,-9.42859928359522,58.2584486707505,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3717,6858
0,-8.61630654223879,63.5899203507738,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",347,6859
0,-10.2332022090796,49.8201576476509,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2090,6860
0,-5.60962921109504,60.4959996632511,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3406,6861
0,-7.5635273088915,56.7391024162072,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2061,6862
0,-7.78705128965102,58.6472535258224,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3699,6863
0,-8.15139383186367,64.3469074386215,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1385,6864
0,-10.1197469535244,56.8387868299569,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",729,6865
0,-9.11058606020261,53.3800913802299,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",712,6866
0,-8.13841697098164,62.7196768709702,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",656,6867
0,-8.32286366269102,54.2131120306479,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1397,6868
0,-10.0368747788605,46.9933809718535,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2074,6869
0,-7.99081287536656,67.7561591509989,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",857,6870
0,-7.46981750934925,71.365548416246,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2257,6871
0,-6.97524629034368,60.2471473707662,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1072,6872
0,-10.096090239113,76.56546794662,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1687,6873
0,-7.3664140632826,51.2948698442056,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2575,6874
0,-10.3095594533788,42.586184635309,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3006,6875
0,-7.47911957269919,61.8799749573526,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3732,6876
0,-7.48918728153963,56.8977284916294,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",482,6877
0,-8.68696213208293,70.725893330175,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1341,6878
0,-11.0899539519776,68.876764741618,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3204,6879
0,-10.1074700505244,45.2630767694579,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1763,6880
0,-6.8551116699285,61.2578998461626,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2318,6881
0,-10.0486009998454,57.7080980438482,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1059,6882
0,-7.86182695547679,58.7227468154386,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1290,6883
0,-7.54962731294801,56.6722294815987,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3146,6884
0,-7.75723367057712,61.2414985271834,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1594,6885
0,-7.71422428864391,48.9232154577899,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2727,6886
0,-9.25724196416876,64.969380197836,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2960,6887
0,-7.06554781937165,68.5433848337909,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3738,6888
0,-7.35456326142816,58.3877890070482,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1567,6889
0,-8.7702631963103,67.1893834805554,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1930,6890
0,-8.86258393907682,58.1718217981411,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3714,6891
0,-10.5701072365476,52.3321074533235,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",435,6892
0,-9.41084657444875,69.1079286371196,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1461,6893
0,-5.87817437686756,56.0144094866301,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2661,6894
0,-8.56997313450555,59.6690798637319,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",1967,6895
0,-6.32567097662927,59.2918722015523,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2087,6896
0,-8.16574618883837,61.9138982402304,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2137,6897
0,-8.90509494012323,66.8792288223736,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2578,6898
0,-7.77400861569425,60.8798242035725,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",899,6899
0,-9.17922258831534,54.986787281596,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3030,6900
0,-7.03788556235819,59.2060599242915,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2602,6901
0,-8.50917647281513,66.8871605657055,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",394,6902
0,-6.90934172024469,59.1705578972679,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",3326,6903
0,-7.47050192976913,58.2009093309999,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"C",2240,6904
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",491,6905
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3721,6906
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3402,6907
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",368,6908
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1484,6909
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2487,6910
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1608,6911
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1462,6912
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3495,6913
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3583,6914
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1747,6915
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",344,6916
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3343,6917
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2191,6918
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2986,6919
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3527,6920
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3748,6921
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",930,6922
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1560,6923
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1549,6924
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3423,6925
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3464,6926
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1646,6927
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2823,6928
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2022,6929
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1255,6930
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1691,6931
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3414,6932
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1362,6933
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2845,6934
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2333,6935
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2005,6936
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2937,6937
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1628,6938
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3122,6939
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",666,6940
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1125,6941
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",33,6942
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1671,6943
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2714,6944
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",946,6945
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2718,6946
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2372,6947
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1117,6948
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3186,6949
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2648,6950
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3379,6951
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2742,6952
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2336,6953
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",267,6954
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1359,6955
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1441,6956
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1962,6957
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3717,6958
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",347,6959
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2090,6960
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3406,6961
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2061,6962
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",3699,6963
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1385,6964
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",729,6965
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",712,6966
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",656,6967
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1397,6968
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2074,6969
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",857,6970
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",2257,6971
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1072,6972
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,"D",1687,6973
