"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
41.5666666666667,0.18618644455,291.385307957222,0.510723804133333,4384.21859848889,0.793581391694444,0.506366111111111,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,6
35.9666666666667,0.178070819327778,275.566596915556,0.4640178389,4592.10750323889,0.788151187561111,0.519127222222222,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,6
39.1833333333333,0.183751817716667,274.790844965556,0.468945744661111,4634.77559357222,0.773580362138889,0.540491111111111,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,6
36.75,0.163072209161111,257.927486929444,0.4818727128,3921.47602226667,0.78850876025,0.499499444444444,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,6
39.5166666666667,0.1786030653,273.228202590556,0.510382881522222,3925.55060982222,0.792539052416667,0.502652222222222,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,6
33.9166666666667,0.170487440077778,257.409491548889,0.463676916288889,4133.43951457222,0.787108848283333,0.515413333333333,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,6
37.1333333333333,0.176168438466667,256.633739598889,0.46860482205,4176.10760490556,0.772538022861111,0.536777222222222,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,6
42.5166666666667,0.186353821605556,272.240785329444,0.513942145022222,3841.07134404444,0.796463590416667,0.488457777777778,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,6
36.9166666666667,0.178238196383333,256.422074287778,0.467236179788889,4048.96024879444,0.791033386283333,0.501218888888889,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,6
40.1333333333333,0.183919194772222,255.646322337778,0.47216408555,4091.62833912778,0.776462560861111,0.522582777777778,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,6
39.6833333333333,0.193769052522222,271.722789948889,0.495746348511111,4053.03483635,0.79506367845,0.504371666666667,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,6
42.9,0.199450050911111,270.947037998889,0.500674254272222,4095.70292668333,0.780492853027778,0.525735555555556,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,6
37.3,0.191334425688889,255.128326957222,0.453968289038889,4303.59183143333,0.775062648894444,0.538496666666667,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,6
34.8,0.170140868822222,258.348814657778,0.454090167688889,4073.73760260556,0.798409216561111,0.498463888888889,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,6
37.5666666666667,0.185671724961111,273.649530318889,0.482600336411111,4077.81219016111,0.802439508727778,0.501616666666667,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,6
31.9666666666667,0.177556099738889,257.830819277222,0.435894371177778,4285.70109491111,0.797009304594444,0.514377777777778,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,6
35.1833333333333,0.183237098127778,257.055067327222,0.440822276938889,4328.36918524444,0.782438479172222,0.535741666666667,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,6
40.5666666666667,0.193422481266667,272.662113057778,0.486159599911111,3993.33292438333,0.806364046727778,0.487422222222222,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,6
34.9666666666667,0.185306856044444,256.843402016111,0.439453634677778,4201.22182913333,0.800933842594444,0.500183333333333,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,6
38.1833333333333,0.190987854433333,256.067650066111,0.444381540438889,4243.88991946667,0.786363017172222,0.521547222222222,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,6
37.7333333333333,0.200837712183333,272.144117677222,0.4679638034,4205.29641668889,0.804964134761111,0.503336111111111,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,6
40.95,0.206518710572222,271.368365727222,0.472891709161111,4247.96450702222,0.790393309338889,0.5247,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,6
35.35,0.19840308535,255.549654685556,0.426185743927778,4455.85341177222,0.784963105205556,0.537461111111111,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,6
38.5166666666667,0.185839102016667,254.505007691111,0.4858186773,3534.66493571667,0.80532170745,0.483708333333333,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,6
32.9166666666667,0.177723476794444,238.686296649444,0.439112712066667,3742.55384046667,0.799891503316667,0.496469444444444,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,6
36.1333333333333,0.183404475183333,237.910544699444,0.444040617827778,3785.2219308,0.785320677894444,0.517833333333333,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,6
35.6833333333333,0.193254332933333,253.987012310556,0.467622880788889,3746.62842802222,0.803921795483333,0.499622222222222,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,6
38.9,0.198935331322222,253.211260360556,0.47255078655,3789.29651835556,0.789350970061111,0.520986111111111,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,6
33.3,0.1908197061,237.392549318889,0.425844821316667,3997.18542310556,0.783920765927778,0.533747222222222,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,6
38.6833333333333,0.201005089238889,252.999595049444,0.471182144288889,3662.14916224444,0.807846333483333,0.485427777777778,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,6
41.9,0.206686087627778,252.223843099444,0.47611005005,3704.81725257778,0.793275508061111,0.506791666666667,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,6
36.3,0.198570462405556,236.405132057778,0.429404084816667,3912.70615732778,0.787845303927778,0.519552777777778,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,6
39.0666666666667,0.214101318544444,251.705847718889,0.457914253538889,3916.78074488333,0.791875596094444,0.522705555555556,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,6
30.9833333333333,0.16255657905,255.360004135,0.448848994383333,4681.83929646111,0.804972792694444,0.483121666666667,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,6
33.75,0.178087435188889,270.660719796111,0.477359163105556,4685.91388401667,0.809003084861111,0.486274444444444,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,6
28.15,0.169971809966667,254.842008754444,0.430653197872222,4893.80278876667,0.803572880727778,0.499035555555556,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,6
31.3666666666667,0.175652808355556,254.066256804444,0.435581103633333,4936.4708791,0.789002055305556,0.520399444444444,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,6
36.75,0.185838191494444,269.673302535,0.480918426605556,4601.43461823889,0.812927622861111,0.47208,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,6
31.15,0.177722566272222,253.854591493333,0.434212461372222,4809.32352298889,0.807497418727778,0.484841111111111,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,6
34.3666666666667,0.183403564661111,253.078839543333,0.439140367133333,4851.99161332222,0.792926593305556,0.506205,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,6
33.9166666666667,0.193253422411111,269.155307154444,0.462722630094444,4813.39811054444,0.811527710894444,0.487993888888889,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,6
37.1333333333333,0.1989344208,268.379555204444,0.467650535855556,4856.06620087778,0.796956885472222,0.509357777777778,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,6
31.5333333333333,0.190818795577778,252.560844162778,0.420944570622222,5063.95510562778,0.791526681338889,0.522118888888889,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,6
34.7,0.178254812244444,251.516197168333,0.480577503994444,4142.76662957222,0.811885283583333,0.468366111111111,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,6
29.1,0.170139187022222,235.697486126667,0.433871538761111,4350.65553432222,0.80645507945,0.481127222222222,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,6
32.3166666666667,0.175820185411111,234.921734176667,0.438799444522222,4393.32362465556,0.791884254027778,0.502491111111111,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,6
31.8666666666667,0.185670043161111,250.998201787778,0.462381707483333,4354.73012187778,0.810485371616667,0.48428,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,6
35.0833333333333,0.19135104155,250.222449837778,0.467309613244444,4397.39821221111,0.795914546194444,0.505643888888889,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,6
29.4833333333333,0.183235416327778,234.403738796111,0.420603648011111,4605.28711696111,0.790484342061111,0.518405,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,6
34.8666666666667,0.193420799466667,250.010784526667,0.465940970983333,4270.2508561,0.814409909616667,0.470085555555556,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,6
38.0833333333333,0.199101797855556,249.235032576667,0.470868876744444,4312.91894643333,0.799839084194444,0.491449444444444,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,6
32.4833333333333,0.190986172633333,233.416321535,0.424162911511111,4520.80785118333,0.794408880061111,0.504210555555555,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,6
35.25,0.206517028772222,248.717037196111,0.452673080233333,4524.88243873889,0.798439172227778,0.507363333333333,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,6
32.75,0.185323471905556,251.937524896667,0.452794958883333,4295.02820991111,0.821785739894444,0.467330555555556,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,6
27.15,0.177207846683333,236.118813855,0.40608899365,4502.91711466111,0.816355535761111,0.480091666666667,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,6
30.3666666666667,0.182888845072222,235.343061905,0.411016899411111,4545.58520499444,0.801784710338889,0.501455555555556,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,6
29.9166666666667,0.192738702822222,251.419529516111,0.434599162372222,4506.99170221667,0.820385827927778,0.483244444444444,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,6
33.1333333333333,0.198419701211111,250.643777566111,0.439527068133333,4549.65979255,0.805815002505556,0.504608333333333,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,6
27.5333333333333,0.190304075988889,234.825066524444,0.3928211029,4757.5486973,0.800384798372222,0.517369444444444,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,6
32.9166666666667,0.200489459127778,250.432112255,0.438158425872222,4422.51243643889,0.824310365927778,0.46905,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,6
36.1333333333333,0.206170457516667,249.656360305,0.443086331633333,4465.18052677222,0.809739540505556,0.490413888888889,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,6
30.5333333333333,0.198054832294444,233.837649263333,0.3963803664,4673.06943152222,0.804309336372222,0.503175,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,6
33.3,0.213585688433333,249.138364924444,0.424890535122222,4677.14401907778,0.808339628538889,0.506327777777778,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,6
30.8666666666667,0.192906079877778,232.275006888333,0.437817503261111,3963.84444777222,0.82326802665,0.465336111111111,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,6
34.0833333333333,0.198587078266667,231.499254938333,0.442745409022222,4006.51253810556,0.808697201227778,0.4867,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,6
28.4833333333333,0.190471453044444,215.680543896667,0.396039443788889,4214.40144285556,0.803266997094444,0.499461111111111,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,6
31.25,0.206002309183333,230.981259557778,0.424549612511111,4218.47603041111,0.807297289261111,0.502613888888889,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,6
34.25,0.213753065488889,229.993842296667,0.428108876011111,4133.99676463333,0.811221827261111,0.488419444444444,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,6
39.05,0.153458023161111,286.964303386667,0.479162668383333,3946.95751735,0.786775782444444,0.499896666666667,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,6
41.8166666666667,0.1689888793,302.265019047778,0.507672837105556,3951.03210490556,0.790806074611111,0.503049444444444,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,6
36.2166666666667,0.160873254077778,286.446308006111,0.460966871872222,4158.92100965556,0.785375870477778,0.515810555555556,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,6
39.4333333333333,0.166554252466667,285.670556056111,0.465894777633333,4201.58909998889,0.770805045055556,0.537174444444444,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,6
44.8166666666667,0.176739635605556,301.277601786667,0.511232100605556,3866.55283912778,0.794730612611111,0.488855,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,6
39.2166666666667,0.168624010383333,285.458890745,0.464526135372222,4074.44174387778,0.789300408477778,0.501616111111111,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,6
42.4333333333333,0.174305008772222,284.683138795,0.469454041133333,4117.10983421111,0.774729583055556,0.52298,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,6
41.9833333333333,0.184154866522222,300.759606406111,0.493036304094444,4078.51633143333,0.793330700644444,0.504768888888889,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,6
45.2,0.189835864911111,299.983854456111,0.497964209855556,4121.18442176667,0.778759875222222,0.526132777777778,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,6
39.6,0.181720239688889,284.165143414444,0.451258244622222,4329.07332651667,0.773329671088889,0.538893888888889,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,6
42.7666666666667,0.169156256355556,283.12049642,0.510891177994445,3407.88485046111,0.793688273333333,0.485141111111111,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,6
37.1666666666667,0.161040631133333,267.301785378333,0.464185212761111,3615.77375521111,0.7882580692,0.497902222222222,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,6
40.3833333333333,0.166721629522222,266.526033428333,0.469113118522222,3658.44184554444,0.773687243777778,0.519266111111111,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,6
39.9333333333333,0.176571487272222,282.602501039444,0.492695381483333,3619.84834276667,0.792288361366667,0.501055,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,6
43.15,0.182252485661111,281.826749089444,0.497623287244444,3662.5164331,0.777717535944444,0.522418888888889,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,6
37.55,0.174136860438889,266.008038047778,0.450917322011111,3870.40533785,0.772287331811111,0.53518,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,6
42.9333333333333,0.184322243577778,281.615083778333,0.496254644983333,3535.36907698889,0.796212899366667,0.486860555555556,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,6
46.15,0.190003241966667,280.839331828333,0.501182550744444,3578.03716732222,0.781642073944445,0.508224444444444,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,6
40.55,0.181887616744444,265.020620786667,0.454476585511111,3785.92607207222,0.776211869811111,0.520985555555556,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,6
43.3166666666667,0.197418472883333,280.321336447778,0.482986754233333,3790.00065962778,0.780242161977778,0.524138333333333,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,6
40.8166666666667,0.176224916016667,283.541824148333,0.483108632883333,3560.1464308,0.803588729644444,0.484105555555556,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,6
35.2166666666667,0.168109290794444,267.723113106667,0.43640266765,3768.03533555,0.798158525511111,0.496866666666667,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,6
38.4333333333333,0.173790289183333,266.947361156667,0.441330573411111,3810.70342588333,0.783587700088889,0.518230555555556,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,6
37.9833333333333,0.183640146933333,283.023828767778,0.464912836372222,3772.10992310556,0.802188817677778,0.500019444444444,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,6
41.2,0.189321145322222,282.248076817778,0.469840742133333,3814.77801343889,0.787617992255556,0.521383333333333,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,6
35.6,0.1812055201,266.429365776111,0.4231347769,4022.66691818889,0.782187788122222,0.534144444444444,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,6
40.9833333333333,0.191390903238889,282.036411506667,0.468472099872222,3687.63065732778,0.806113355677778,0.485825,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,6
44.2,0.197071901627778,281.260659556667,0.473400005633333,3730.29874766111,0.791542530255556,0.507188888888889,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,6
38.6,0.188956276405556,265.441948515,0.4266940404,3938.18765241111,0.786112326122222,0.51995,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,6
41.3666666666667,0.204487132544444,280.742664176111,0.455204209122222,3942.26223996667,0.790142618288889,0.523102777777778,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,6
38.9333333333333,0.183807523988889,263.87930614,0.468131177261111,3228.96266866111,0.8050710164,0.482111111111111,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,6
42.15,0.189488522377778,263.10355419,0.473059083022222,3271.63075899444,0.790500190977778,0.503475,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,6
36.55,0.181372897155556,247.284843148333,0.426353117788889,3479.51966374444,0.785069986844445,0.516236111111111,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,6
39.3166666666667,0.196903753294444,262.585558809444,0.454863286511111,3483.5942513,0.789100279011111,0.519388888888889,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,6
42.3166666666667,0.2046545096,261.598141548333,0.458422550011111,3399.11498552222,0.793024817011111,0.505194444444444,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,6
37,0.168640626244444,280.553013625556,0.477867459577778,4168.24812465556,0.810152305777778,0.468763333333333,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,6
31.4,0.160525001022222,264.734302583889,0.431161494344444,4376.13702940556,0.804722101644444,0.481524444444444,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,6
34.6166666666667,0.166205999411111,263.958550633889,0.436089400105556,4418.80511973889,0.790151276222222,0.502888333333333,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,6
34.1666666666667,0.176055857161111,280.035018245,0.459671663066667,4380.21161696111,0.808752393811111,0.484677222222222,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,6
37.3833333333333,0.18173685555,279.259266295,0.464599568827778,4422.87970729444,0.794181568388889,0.506041111111111,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,6
31.7833333333333,0.173621230327778,263.440555253333,0.417893603594444,4630.76861204444,0.788751364255556,0.518802222222222,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,6
37.1666666666667,0.183806613466667,279.047600983889,0.463230926566667,4295.73235118333,0.812676931811111,0.470482777777778,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,6
40.3833333333333,0.189487611855556,278.271849033889,0.468158832327778,4338.40044151667,0.798106106388889,0.491846666666667,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,6
34.7833333333333,0.181371986633333,262.453137992222,0.421452867094444,4546.28934626667,0.792675902255556,0.504607777777778,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,6
37.55,0.196902842772222,277.753853653333,0.449963035816667,4550.36393382222,0.796706194422222,0.507760555555556,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,6
35.1166666666667,0.176223234216667,260.890495617222,0.462890003955556,3837.06436251667,0.811634592533333,0.466768888888889,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,6
38.3333333333333,0.181904232605556,260.114743667222,0.467817909716667,3879.73245285,0.797063767111111,0.488132777777778,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,6
32.7333333333333,0.173788607383333,244.296032625556,0.421111944483333,4087.6213576,0.791633562977778,0.500893888888889,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,6
35.5,0.189319463522222,259.596748286667,0.449622113205556,4091.69594515556,0.795663855144444,0.504046666666667,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,6
38.5,0.197070219827778,258.609331025556,0.453181376705556,4007.21667937778,0.799588393144445,0.489852222222222,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,6
33.1666666666667,0.183291893877778,261.311823345556,0.435107458844444,3989.32594285556,0.821535048844445,0.465733333333333,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,6
36.3833333333333,0.188972892266667,260.536071395556,0.440035364605556,4031.99403318889,0.806964223422222,0.487097222222222,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,6
30.7833333333333,0.180857267044444,244.717360353889,0.393329399372222,4239.88293793889,0.801534019288889,0.499858333333333,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,6
33.55,0.196388123183333,260.018076015,0.421839568094444,4243.95752549444,0.805564311455556,0.503011111111111,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,6
36.55,0.204138879488889,259.030658753889,0.425398831594444,4159.47825971667,0.809488849455556,0.488816666666667,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,6
34.5,0.196555500238889,240.873553387222,0.425057908983333,3700.81027105,0.808446510177778,0.485102777777778,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,6
21.5666666666667,0.162189082061111,276.530688628333,0.473302718222222,4472.91952413333,0.7999459828,0.51488,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,6
24.5666666666667,0.169939838366667,275.543271367222,0.476861981722222,4388.44025835556,0.8038705208,0.500685555555556,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,6
27.3333333333333,0.185470694505556,290.843987028333,0.505372150444444,4392.51484591111,0.807900812966667,0.503838333333333,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,6
21.7333333333333,0.177355069283333,275.025275986667,0.458666185211111,4600.40375066111,0.802470608833333,0.516599444444444,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,6
24.95,0.183036067672222,274.249524036667,0.463594090972222,4643.07184099444,0.787899783411111,0.537963333333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,6
22.5166666666667,0.162356459116667,257.386166000556,0.476521059111111,3929.77226968889,0.802828181522222,0.496971666666667,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,6
25.2833333333333,0.177887315255556,272.686881661667,0.505031227833333,3933.84685724444,0.806858473688889,0.500124444444444,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,6
19.6833333333333,0.169771690033333,256.86817062,0.4583252626,4141.73576199444,0.801428269555556,0.512885555555556,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,6
22.9,0.175452688422222,256.09241867,0.463253168361111,4184.40385232778,0.786857444133333,0.534249444444444,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,6
28.2833333333333,0.185638071561111,271.699464400556,0.508590491333333,3849.36759146667,0.810783011688889,0.48593,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,6
22.6833333333333,0.177522446338889,255.880753358889,0.4618845261,4057.25649621667,0.805352807555556,0.498691111111111,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,6
25.9,0.183203444727778,255.105001408889,0.466812431861111,4099.92458655,0.790781982133333,0.520055,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,6
25.45,0.193053302477778,271.18146902,0.490394694822222,4061.33108377222,0.809383099722222,0.501843888888889,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,6
28.6666666666667,0.198734300866667,270.40571707,0.495322600583333,4103.99917410556,0.7948122743,0.523207777777778,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,6
23.0666666666667,0.190618675644444,254.587006028333,0.44861663535,4311.88807885556,0.789382070166667,0.535968888888889,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,6
20.5666666666667,0.169425118777778,257.807493728889,0.448738514,4082.03385002778,0.812728637833333,0.495936111111111,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,6
23.3333333333333,0.184955974916667,273.10820939,0.477248682722222,4086.10843758333,0.81675893,0.499088888888889,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,6
