"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
50.1611111111111,0.181746275366667,242.620412254074,0.44197307532963,4267.12293858518,0.760829685888889,0.577929259259259,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,9
49.8611111111111,0.1883128472,253.338057328148,0.45769458397037,4241.39393673333,0.773230430948148,0.565788518518519,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,9
52.0055555555556,0.192100179459259,252.820889361481,0.460979854477778,4269.83933028889,0.763516547333333,0.580031111111111,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,9
48.2722222222222,0.186689762644444,242.27508200037,0.429842544322222,4408.43193345556,0.759896411244445,0.588538518518518,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,9
46.6055555555556,0.172560724733333,244.422073800741,0.429923796755556,4255.1957809037,0.775460789688889,0.56185,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,9
48.45,0.182914628825926,254.622550908148,0.448930575903704,4257.91217260741,0.778147651133333,0.563951851851852,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,9
44.7166666666667,0.177504212011111,244.076743547037,0.417793265748148,4396.50477577407,0.774527515044445,0.572459259259259,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,9
46.8611111111111,0.18129154427037,243.55957558037,0.421078536255556,4424.95016932963,0.76481363142963,0.586701851851852,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,9
50.45,0.188081799696296,253.964272734074,0.451303418237037,4201.59266208889,0.7807640098,0.554488888888889,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,9
46.7166666666667,0.182671382881481,243.418465372963,0.420166108081481,4340.18526525556,0.777143873711111,0.562996296296296,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,9
48.8611111111111,0.186458715140741,242.901297406296,0.423451378588889,4368.63065881111,0.767429990096296,0.577238888888889,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,9
48.5611111111111,0.193025286974074,253.61894248037,0.43917288722963,4342.90165695926,0.779830735155556,0.565098148148148,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,9
50.7055555555556,0.196812619233333,253.101774513704,0.442458157737037,4371.34705051481,0.770116851540741,0.579340740740741,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,9
46.9722222222222,0.191402202418519,242.555967152593,0.411320847581482,4509.93965368148,0.766496715451852,0.587848148148148,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,9
49.0833333333333,0.18302621352963,241.859535822963,0.451076136496296,3895.81400297778,0.780069116948148,0.552012962962963,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,9
45.35,0.177615796714815,231.313728461852,0.419938826340741,4034.40660614444,0.776448980859259,0.56052037037037,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,9
47.4944444444444,0.181403128974074,230.796560495185,0.423224096848148,4062.8519997,0.766735097244444,0.574762962962963,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,9
47.1944444444444,0.187969700807407,241.514205569259,0.438945605488889,4037.12299784815,0.779135842303704,0.562622222222222,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,9
49.3388888888889,0.191757033066667,240.997037602593,0.442230875996296,4065.5683914037,0.769421958688889,0.576864814814815,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,9
45.6055555555556,0.186346616251852,230.451230241481,0.411093565840741,4204.16099457037,0.7658018226,0.585372222222222,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,9
49.1944444444444,0.193136871677778,240.855927395185,0.441318447822222,3980.80348732963,0.78175220097037,0.553159259259259,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,9
51.3388888888889,0.196924203937037,240.338759428519,0.44460371832963,4009.24888088518,0.772038317355556,0.567401851851852,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,9
47.6055555555556,0.191513787122222,229.792952067407,0.413466408174074,4147.84148405185,0.768418181266667,0.575909259259259,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,9
49.45,0.201867691214815,239.993429174815,0.432473187322222,4150.55787575556,0.771105042711111,0.578011111111111,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9
51.4166666666667,0.183818856033333,262.340117378889,0.45428617482963,4528.68622417778,0.758317738518519,0.587868148148148,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,9
50.05,0.178763269866667,250.235380467778,0.454058893088889,4222.90756506667,0.757622845666667,0.585392222222222,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,9
52.05,0.183930440737037,249.577102293704,0.456431735422222,4166.58805454815,0.760239204333333,0.575929259259259,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,9
53.8944444444444,0.19428434482963,259.777579401111,0.47543851457037,4169.30444625185,0.762926065777778,0.578031111111111,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,9
50.1611111111111,0.188873928014815,249.23177204,0.444301204414815,4307.89704941852,0.759305929688889,0.586538518518519,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,9
52.3055555555556,0.192661260274074,248.714604073333,0.447586474922222,4336.34244297407,0.749592046074074,0.600781111111111,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,9
48.75,0.183475709640741,250.51626562,0.435537196348148,4324.41528529259,0.764223149874074,0.584701851851852,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,9
50.75,0.188642880511111,249.857987445926,0.437910038681481,4268.09577477407,0.766839508540741,0.575238888888889,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,9
52.5944444444444,0.198996784603704,260.058464553333,0.45691681782963,4270.81216647778,0.769526369985185,0.577340740740741,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,9
48.8611111111111,0.193586367788889,249.512657192222,0.425779507674074,4409.40476964444,0.765906233896296,0.585848148148148,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,9
51.0055555555556,0.197373700048148,248.995489225556,0.429064778181481,4437.8501632,0.756192350281481,0.600090740740741,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,9
49.3833333333333,0.183587294344444,237.753250534815,0.437682756940741,3962.31711566296,0.766144615688889,0.572762962962963,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,9
51.2277777777778,0.193941198437037,247.953727642222,0.456689536088889,3965.03350736667,0.768831477133333,0.574864814814815,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,9
47.4944444444444,0.188530781622222,237.407920281111,0.425552225933333,4103.62611053333,0.765211341044444,0.583372222222222,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,9
49.6388888888889,0.192318113881481,236.890752314444,0.428837496440741,4132.07150408889,0.75549745742963,0.597614814814815,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,9
53.2277777777778,0.199108369307407,247.295449468148,0.459062378422222,3908.71399684815,0.7714478358,0.565401851851852,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,9
49.4944444444444,0.193697952492593,236.749642107037,0.427925068266667,4047.30660001481,0.767827699711111,0.573909259259259,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,9
51.6388888888889,0.197485284751852,236.23247414037,0.431210338774074,4075.75199357037,0.758113816096296,0.588151851851852,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,9
51.3388888888889,0.204051856585185,246.950119214444,0.446931847414815,4050.02299171852,0.770514561155556,0.576011111111111,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,9
53.4833333333333,0.207839188844444,246.432951247778,0.450217117922222,4078.46838527407,0.760800677540741,0.590253703703704,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,9
49.75,0.20242877202963,235.887143886667,0.419079807766667,4217.06098844074,0.757180541451852,0.598761111111111,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,9
46.2055555555556,0.178419516459259,248.523725271481,0.432043080811111,4729.81641452963,0.768598867296296,0.574473703703704,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,9
48.2055555555556,0.18358668732963,247.865447097407,0.434415923144444,4673.49690401111,0.771215225962963,0.565010740740741,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,9
50.05,0.193940591422222,258.065924204815,0.453422702292593,4676.21329571482,0.773902087407407,0.567112592592593,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,9
46.3166666666667,0.188530174607407,247.520116843704,0.422285392137037,4814.80589888148,0.770281951318519,0.57562,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,9
48.4611111111111,0.192317506866667,247.002948877037,0.425570662644444,4843.25129243704,0.760568067703704,0.589862592592593,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,9
46.8388888888889,0.178531101162963,235.760710186296,0.434188641403704,4367.7182449,0.770520333111111,0.562534814814815,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,9
48.6833333333333,0.188885005255556,245.961187293704,0.453195420551852,4370.4346366037,0.773207194555556,0.564636666666667,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,9
44.95,0.183474588440741,235.415379932593,0.422058110396296,4509.02723977037,0.769587058466667,0.573144074074074,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9
47.0944444444444,0.1872619207,234.898211965926,0.425343380903704,4537.47263332593,0.759873174851852,0.587386666666667,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9
50.6833333333333,0.194052176125926,245.30290911963,0.455568262885185,4314.11512608518,0.775823553222222,0.555173703703704,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,9
46.95,0.188641759311111,234.757101758519,0.42443095272963,4452.70772925185,0.772203417133333,0.563681111111111,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,9
49.0944444444444,0.19242909157037,234.239933791852,0.427716223237037,4481.15312280741,0.762489533518519,0.577923703703704,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,9
48.7944444444444,0.198995663403704,244.957578865926,0.443437731877778,4455.42412095556,0.774890278577778,0.565782962962963,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,9
50.9388888888889,0.202782995662963,244.440410899259,0.446723002385185,4483.86951451111,0.765176394962963,0.580025555555556,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,9
47.2055555555556,0.197372578848148,233.894603538148,0.41558569222963,4622.46211767778,0.761556258874074,0.588532962962963,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,9
45.5388888888889,0.183243540937037,236.041595338519,0.415666944662963,4469.22596512593,0.777120637318519,0.561844444444444,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,9
47.3833333333333,0.19359744502963,246.242072445926,0.434673723811111,4471.94235682963,0.779807498762963,0.563946296296296,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,9
43.65,0.188187028214815,235.696265084815,0.403536413655556,4610.5349599963,0.776187362674074,0.572453703703704,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,9
45.7944444444444,0.191974360474074,235.179097118148,0.406821684162963,4638.98035355185,0.766473479059259,0.586696296296296,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,9
49.3833333333333,0.1987646159,245.583794271852,0.437046566144444,4415.62284631111,0.78242385742963,0.554483333333333,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,9
45.65,0.193354199085185,235.037986910741,0.405909255988889,4554.21544947778,0.778803721340741,0.562990740740741,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,9
47.7944444444444,0.197141531344444,234.520818944074,0.409194526496296,4582.66084303333,0.769089837725926,0.577233333333333,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,9
47.4944444444444,0.203708103177778,245.238464018148,0.424916035137037,4556.93184118148,0.781490582785185,0.565092592592593,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,9
49.6388888888889,0.207495435437037,244.721296051481,0.428201305644444,4585.37723473704,0.77177669917037,0.579335185185185,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,9
45.9055555555556,0.202085018622222,234.17548869037,0.397063995488889,4723.9698379037,0.768156563081482,0.587842592592593,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,9
48.0166666666667,0.193709029733333,233.479057360741,0.436819284403704,4109.8441872,0.781728964577778,0.552007407407407,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,9
44.2833333333333,0.188298612918519,222.93324999963,0.405681974248148,4248.43679036667,0.778108828488889,0.560514814814815,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,9
46.4277777777778,0.192085945177778,222.416082032963,0.408967244755556,4276.88218392222,0.768394944874074,0.574757407407407,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,9
46.1277777777778,0.198652517011111,233.133727107037,0.424688753396296,4251.15318207037,0.780795689933333,0.562616666666667,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,9
48.2722222222222,0.20243984927037,232.61655914037,0.427974023903704,4279.59857562593,0.771081806318519,0.576859259259259,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,9
44.5388888888889,0.197029432455556,222.070751779259,0.396836713748148,4418.19117879259,0.76746167022963,0.585366666666667,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,9
48.1277777777778,0.203819687881481,232.475448932963,0.42706159572963,4194.83367155185,0.7834120486,0.553153703703704,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,9
50.2722222222222,0.207607020140741,231.958280966296,0.430346866237037,4223.27906510741,0.773698164985185,0.567396296296296,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,9
46.5388888888889,0.202196603325926,221.412473605185,0.399209556081482,4361.87166827407,0.770078028896296,0.575903703703704,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,9
48.3833333333333,0.212550507418519,231.612950712593,0.41821633522963,4364.58805997778,0.772764890340741,0.578005555555556,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,9
51.5833333333333,0.172353812533333,269.593258105926,0.452252196811111,4239.89522845556,0.75646752712963,0.585657037037037,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,9
53.5833333333333,0.177520983403704,268.934979931852,0.454625039144444,4183.57571793704,0.759083885796296,0.576194074074074,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,9
55.4277777777778,0.187874887496296,279.135457039259,0.473631818292593,4186.29210964074,0.761770747240741,0.578295925925926,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,9
51.6944444444444,0.182464470681481,268.589649678148,0.442494508137037,4324.88471280741,0.758150611151852,0.586803333333333,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,9
53.8388888888889,0.186251802940741,268.072481711481,0.445779778644444,4353.33010636296,0.748436727537037,0.601045925925926,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,9
52.2166666666667,0.172465397237037,256.830243020741,0.454397757403704,3877.79705882593,0.758388992944445,0.573718148148148,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,9
54.0611111111111,0.18281930132963,267.030720128148,0.473404536551852,3880.51345052963,0.761075854388889,0.57582,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9
50.3277777777778,0.177408884514815,256.484912767037,0.442267226396296,4019.1060536963,0.7574557183,0.584327407407407,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,9
52.4722222222222,0.181196216774074,255.96774480037,0.445552496903704,4047.55144725185,0.747741834685185,0.59857,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,9
56.0611111111111,0.1879864722,266.372441954074,0.475777378885185,3824.19394001111,0.763692213055556,0.566357037037037,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,9
52.3277777777778,0.182576055385185,255.826634592963,0.44464006872963,3962.78654317778,0.760072076966667,0.574864444444444,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,9
54.4722222222222,0.186363387644444,255.309466626296,0.447925339237037,3991.23193673333,0.750358193351852,0.589107037037037,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,9
54.1722222222222,0.192929959477778,266.02711170037,0.463646847877778,3965.50293488148,0.762758938411111,0.576966296296296,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,9
56.3166666666667,0.196717291737037,265.509943733704,0.466932118385185,3993.94832843704,0.753045054796296,0.591208888888889,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,9
52.5833333333333,0.191306874922222,254.964136372593,0.43579480822963,4132.5409316037,0.749424918707407,0.599716296296296,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,9
50.9166666666667,0.177177837011111,257.111128172963,0.435876060662963,3979.30477905185,0.764989297151852,0.573027777777778,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,9
52.7611111111111,0.187531741103704,267.31160528037,0.454882839811111,3982.02117075556,0.767676158596296,0.57512962962963,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,9
49.0277777777778,0.182121324288889,256.765797919259,0.423745529655556,4120.61377392222,0.764056022507407,0.583637037037037,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,9
51.1722222222222,0.185908656548148,256.248629952593,0.427030800162963,4149.05916747778,0.754342138892593,0.59787962962963,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,9
54.7611111111111,0.192698911974074,266.653327106296,0.457255682144444,3925.70166023704,0.770292517262963,0.565666666666667,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,9
51.0277777777778,0.187288495159259,256.107519745185,0.426118371988889,4064.2942634037,0.766672381174074,0.574174074074074,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,9
53.1722222222222,0.191075827418519,255.590351778519,0.429403642496296,4092.73965695926,0.756958497559259,0.588416666666667,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,9
52.8722222222222,0.197642399251852,266.307996852593,0.445125151137037,4067.01065510741,0.769359242618519,0.576275925925926,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,9
55.0166666666667,0.201429731511111,265.790828885926,0.448410421644444,4095.45604866296,0.759645359003704,0.590518518518519,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,9
51.2833333333333,0.196019314696296,255.245021524815,0.417273111488889,4234.04865182963,0.756025222914815,0.599025925925926,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,9
53.3944444444444,0.187643325807407,254.548590195185,0.457028400403704,3619.92300112593,0.769597624411111,0.563190740740741,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,9
49.6611111111111,0.182232908992593,244.002782834074,0.425891090248148,3758.51560429259,0.765977488322222,0.571698148148148,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,9
51.8055555555556,0.186020241251852,243.485614867407,0.429176360755556,3786.96099784815,0.756263604707407,0.585940740740741,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,9
51.5055555555556,0.192586813085185,254.203259941481,0.444897869396296,3761.2319959963,0.768664349766667,0.5738,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,9
53.65,0.196374145344444,253.686091974815,0.448183139903704,3789.67738955185,0.758950466151852,0.588042592592593,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,9
49.9166666666667,0.19096372852963,243.140284613704,0.417045829748148,3928.26999271852,0.755330330062963,0.59655,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,9
53.5055555555556,0.197753983955556,253.544981767407,0.44727071172963,3704.91248547778,0.771280708433333,0.564337037037037,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,9
55.65,0.201541316214815,253.027813800741,0.450555982237037,3733.35787903333,0.761566824818519,0.57857962962963,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,9
51.9166666666667,0.1961308994,242.48200643963,0.419418672081481,3871.9504822,0.75794668872963,0.587087037037037,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,9
53.7611111111111,0.206484803492593,252.682483547037,0.43842545122963,3874.6668739037,0.760633550174074,0.589188888888889,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,9
48.3722222222222,0.17212164382963,255.118587824444,0.432381945125926,4384.70590828889,0.769365014574074,0.56279962962963,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,9
50.2166666666667,0.182475547922222,265.319064931852,0.451388724274074,4387.42229999259,0.772051876018519,0.564901481481481,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,9
46.4833333333333,0.177065131107407,254.773257570741,0.420251414118519,4526.01490315926,0.76843173992963,0.573408888888889,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,9
48.6277777777778,0.180852463366667,254.256089604074,0.423536684625926,4554.46029671481,0.758717856314815,0.587651481481481,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,9
52.2166666666667,0.187642718792593,264.660786757778,0.453761566607407,4331.10278947407,0.774668234685185,0.555438518518519,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,9
48.4833333333333,0.182232301977778,254.114979396667,0.422624256451852,4469.69539264074,0.771048098596296,0.563945925925926,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,9
50.6277777777778,0.186019634237037,253.59781143,0.425909526959259,4498.1407861963,0.761334214981481,0.578188518518518,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,9
50.3277777777778,0.19258620607037,264.315456504074,0.4416310356,4472.41178434444,0.773734960040741,0.566047777777778,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,9
52.4722222222222,0.19637353832963,263.798288537407,0.444916306107407,4500.8571779,0.764021076425926,0.58029037037037,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,9
48.7388888888889,0.190963121514815,253.252481176296,0.413778995951852,4639.44978106667,0.760400940337037,0.588797777777778,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,9
50.85,0.182587132625926,252.556049846667,0.453534284866667,4025.32413036296,0.773973341833333,0.552962592592593,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,9
47.1166666666667,0.177176715811111,242.010242485556,0.422396974711111,4163.91673352963,0.770353205744444,0.56147,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,9
49.2611111111111,0.18096404807037,241.493074518889,0.425682245218519,4192.36212708519,0.76063932212963,0.575712592592593,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,9
48.9611111111111,0.187530619903704,252.210719592963,0.441403753859259,4166.63312523333,0.773040067188889,0.563571851851852,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,9
51.1055555555556,0.191317952162963,251.693551626296,0.444689024366667,4195.07851878889,0.763326183574074,0.577814444444444,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,9
47.3722222222222,0.185907535348148,241.147744265185,0.413551714211111,4333.67112195556,0.759706047485185,0.586321851851852,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,9
50.9611111111111,0.192697790774074,251.552441418889,0.443776596192593,4110.31361471481,0.775656425855556,0.554108888888889,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,9
53.1055555555556,0.196485123033333,251.035273452222,0.4470618667,4138.75900827037,0.765942542240741,0.568351481481482,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,9
49.3722222222222,0.191074706218519,240.489466091111,0.415924556544444,4277.35161143704,0.762322406151852,0.576858888888889,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,9
51.2166666666667,0.201428610311111,250.689943198519,0.434931335692593,4280.06800314074,0.765009267596296,0.578960740740741,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,9
49.55,0.1872995724,252.836934998889,0.435012588125926,4126.83185058889,0.780573646040741,0.552272222222222,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,9
