"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
48.0071428571429,0.170322552647619,258.271890230952,0.450579912209524,4017.70448477619,0.814030289042857,0.501947619047619,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,7
50.7642857142857,0.175191979838095,257.606959988095,0.454803831433333,4054.27713363333,0.801541010109524,0.520259523809524,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,7
45.9642857142857,0.168235729647619,244.048064809524,0.414770146947619,4232.46762341905,0.79688654942381,0.531197619047619,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,7
50.5785714285714,0.176966058052381,257.425532578571,0.453630709495238,3945.2936855381,0.817394178757143,0.489780952380952,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,7
53.3357142857143,0.181835485242857,256.760602335714,0.457854628719048,3981.86633439524,0.80490489982381,0.508092857142857,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,7
48.5357142857143,0.174879235052381,243.201707157143,0.417820944233333,4160.05682418095,0.800250439138095,0.519030952380952,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,7
50.9071428571429,0.188191397457143,256.316606295238,0.442258231709524,4163.5493278,0.803704975280952,0.521733333333333,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,7
53.4357142857143,0.16498575222381,285.048062557619,0.470303501361905,4649.7143472,0.787264155604762,0.534406666666667,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,7
51.6785714285714,0.158485712866667,269.48482938619,0.470011281980952,4256.57035691429,0.786370721938095,0.531223333333333,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,7
54.25,0.165129218271429,268.63847173381,0.473062079266667,4184.15955767619,0.789734611652381,0.519056666666667,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,7
56.6214285714286,0.17844138067619,281.753370871905,0.497499366742857,4187.65206129524,0.793189147795238,0.521759047619048,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,7
51.8214285714286,0.171485130485714,268.194475693333,0.457465682257143,4365.84255108095,0.788534687109524,0.532697142857143,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,7
54.5785714285714,0.17635455767619,267.529545450476,0.461689601480952,4402.4151999381,0.77604540817619,0.551009047619048,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,7
50.0071428571429,0.164544564004762,269.845967439048,0.446197671885714,4387.08028291905,0.794856827347619,0.530335714285714,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,7
52.5785714285714,0.171188069409524,268.999609786667,0.449248469171429,4314.66948368095,0.798220717061905,0.518169047619048,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,7
54.95,0.184500231814286,282.114508924762,0.473685756647619,4318.1619873,0.801675253204762,0.520871428571429,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,7
50.15,0.17754398162381,268.55561374619,0.433652072161905,4496.35247708571,0.797020792519048,0.531809523809524,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,7
52.9071428571429,0.182413408814286,267.890683503333,0.437875991385714,4532.92512594286,0.784531513585714,0.550121428571429,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,7
50.8214285714286,0.164688030052381,253.436376615238,0.448956249790476,3921.52549339524,0.797327283395238,0.514985714285714,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,7
53.1928571428571,0.178000192457143,266.551275753333,0.473393537266667,3925.01799701429,0.800781819538095,0.517688095238095,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,7
48.3928571428571,0.171043942266667,252.992380574762,0.433359852780952,4103.2084868,0.796127358852381,0.528626190476191,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,7
51.15,0.175913369457143,252.327450331905,0.437583772004762,4139.78113565714,0.783638079919048,0.546938095238095,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,7
55.7642857142857,0.184643697861905,265.704918100952,0.476444334552381,3852.60719777619,0.804145709252381,0.505521428571429,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,7
50.9642857142857,0.177687447671429,252.146022922381,0.436410650066667,4030.7976875619,0.799491248566667,0.516459523809524,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,7
53.7214285714286,0.182556874861905,251.481092679524,0.440634569290476,4067.37033641905,0.787001969633333,0.534771428571429,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,7
53.3357142857143,0.19099961007619,265.260922060476,0.460847937542857,4034.29019118095,0.802945784709524,0.519161904761905,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,7
56.0928571428571,0.195869037266667,264.595991817619,0.465071856766667,4070.8628400381,0.79045650577619,0.53747380952381,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,7
51.2928571428571,0.18891278707619,251.037096639048,0.425038172280952,4249.05332982381,0.785802045090476,0.548411904761905,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,7
46.7357142857143,0.1580437442,267.284129848095,0.44170523762381,4908.31030622381,0.800482749747619,0.517185238095238,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,7
49.3071428571429,0.164687249604762,266.437772195714,0.444756034909524,4835.89950698571,0.803846639461905,0.505018571428571,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,7
51.6785714285714,0.177999412009524,279.55267133381,0.469193322385714,4839.39201060476,0.807301175604762,0.507720952380952,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,7
46.8785714285714,0.171043161819048,265.993776155238,0.4291596379,5017.58250039048,0.802646714919048,0.518659047619048,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,7
49.6357142857143,0.175912589009524,265.328845912381,0.43338355712381,5054.15514924762,0.790157435985714,0.536970952380952,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,7
47.55,0.158187210247619,250.874539024286,0.444463815528571,4442.7555167,0.802953205795238,0.501835238095238,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,7
49.9214285714286,0.171499372652381,263.989438162381,0.468901103004762,4446.24802031905,0.806407741938095,0.504537619047619,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,7
45.1214285714286,0.164543122461905,250.43054298381,0.428867418519048,4624.43851010476,0.801753281252381,0.515475714285714,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,7
47.8785714285714,0.169412549652381,249.765612740952,0.433091337742857,4661.0111589619,0.789264002319048,0.533787619047619,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,7
52.4928571428571,0.178142878057143,263.14308051,0.471951900290476,4373.83722108095,0.809771631652381,0.492370952380952,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,7
47.6928571428571,0.171186627866667,249.584185331429,0.431918215804762,4552.02771086667,0.805117170966667,0.503309047619048,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,7
50.45,0.176056055057143,248.919255088571,0.436142135028571,4588.60035972381,0.792627892033333,0.521620952380952,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,7
50.0642857142857,0.184498790271429,262.699084469524,0.456355503280952,4555.52021448571,0.808571707109524,0.506011428571429,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,7
52.8214285714286,0.189368217461905,262.034154226667,0.460579422504762,4592.09286334286,0.79608242817619,0.524323333333333,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,7
48.0214285714286,0.182411967271429,248.475259048095,0.420545738019048,4770.28335312857,0.791427967490476,0.535261428571429,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,7
45.8785714285714,0.164246061385714,251.235677077143,0.420650205433333,4573.26544270476,0.811439311204762,0.500947619047619,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,7
48.25,0.177558223790476,264.350576215238,0.445087492909524,4576.75794632381,0.814893847347619,0.50365,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,7
43.45,0.1706019736,250.791681036667,0.40505380842381,4754.94843610952,0.810239386661905,0.514588095238095,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,7
46.2071428571429,0.175471400790476,250.12675079381,0.409277727647619,4791.52108496667,0.797750107728571,0.5329,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,7
50.8214285714286,0.184201729195238,263.504218562857,0.448138290195238,4504.34714708571,0.818257737061905,0.491483333333333,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,7
46.0214285714286,0.177245479004762,249.945323384286,0.408104605709524,4682.53763687143,0.81360327637619,0.502421428571429,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,7
48.7785714285714,0.182114906195238,249.280393141429,0.412328524933333,4719.11028572857,0.801113997442857,0.520733333333333,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,7
48.3928571428571,0.190557641409524,263.060222522381,0.432541893185714,4686.03014049048,0.817057812519048,0.50512380952381,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,7
51.15,0.1954270686,262.395292279524,0.436765812409524,4722.60278934762,0.804568533585714,0.523435714285714,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,7
46.35,0.188470818409524,248.836397100952,0.39673212792381,4900.79327913333,0.7999140729,0.53437380952381,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,7
49.0642857142857,0.177701689838095,247.940985391429,0.447846070814286,4111.2031568,0.817364303395238,0.4883,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,7
44.2642857142857,0.170745439647619,234.382090212857,0.407812386328571,4289.39364658571,0.812709842709524,0.499238095238095,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,7
47.0214285714286,0.175614866838095,233.71715997,0.412036305552381,4325.96629544286,0.80022056377619,0.51755,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,7
46.6357142857143,0.184057602052381,247.496989350952,0.432249673804762,4292.88615020476,0.816164378852381,0.501940476190476,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,7
49.3928571428571,0.188927029242857,246.832059108095,0.436473593028571,4329.4587990619,0.803675099919048,0.520252380952381,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,7
44.5928571428571,0.181970779052381,233.273163929524,0.396439908542857,4507.64928884762,0.799020639233333,0.531190476190476,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,7
49.2071428571429,0.190701107457143,246.650631698571,0.435300471090476,4220.47535096667,0.819528268566667,0.48977380952381,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,7
51.9642857142857,0.195570534647619,245.985701455714,0.439524390314286,4257.04799982381,0.807038989633333,0.508085714285714,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,7
47.1642857142857,0.188614284457143,232.426806277143,0.399490705828571,4435.23848960952,0.802384528947619,0.51902380952381,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,7
49.5357142857143,0.201926446861905,245.541705415238,0.423927993304762,4438.73099322857,0.805839065090476,0.521726190476191,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,7
53.65,0.150244982009524,294.373529206667,0.467688386766667,4278.41163841429,0.784885312390476,0.53156380952381,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,7
56.2214285714286,0.156888487414286,293.527171554286,0.470739184052381,4206.00083917619,0.788249202104762,0.519397142857143,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,7
58.5928571428571,0.170200649819048,306.642070692381,0.495176471528571,4209.49334279524,0.791703738247619,0.522099523809524,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,7
53.7928571428571,0.163244399628571,293.08317551381,0.455142787042857,4387.68383258095,0.787049277561905,0.533037619047619,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,7
56.55,0.168113826819048,292.418245270952,0.459366706266667,4424.25648143809,0.774559998628571,0.551349523809524,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,7
54.4642857142857,0.150388448057143,277.963938382857,0.470446964671429,3812.85684889048,0.787355768438095,0.51621380952381,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,7
56.8357142857143,0.163700610461905,291.078837520952,0.494884252147619,3816.34935250952,0.790810304580952,0.518916190476191,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,7
52.0357142857143,0.156744360271429,277.519942342381,0.454850567661905,3994.53984229524,0.786155843895238,0.529854285714286,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,7
54.7928571428571,0.161613787461905,276.855012099524,0.459074486885714,4031.11249115238,0.773666564961905,0.548166190476191,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,7
59.4071428571429,0.170344115866667,290.232479868571,0.497935049433333,3743.93855327143,0.794174194295238,0.506749523809524,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,7
54.6071428571429,0.16338786567619,276.67358469,0.457901364947619,3922.12904305714,0.789519733609524,0.517687619047619,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,7
57.3642857142857,0.168257292866667,276.008654447143,0.462125284171429,3958.70169191429,0.77703045467619,0.535999523809524,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,7
56.9785714285714,0.176700028080952,289.788483828095,0.48233865242381,3925.62154667619,0.792974269752381,0.52039,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,7
59.7357142857143,0.181569455271429,289.123553585238,0.486562571647619,3962.19419553333,0.780484990819048,0.538701904761905,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,7
54.9357142857143,0.174613205080952,275.564658406667,0.446528887161905,4140.38468531905,0.775830530133333,0.54964,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,7
52.7928571428571,0.156447299195238,278.325076435714,0.44663335457619,3943.36677489524,0.795841873847619,0.51532619047619,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,7
55.1642857142857,0.1697594616,291.43997557381,0.471070642052381,3946.85927851429,0.799296409990476,0.518028571428571,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,7
50.3642857142857,0.162803211409524,277.881080395238,0.431036957566667,4125.0497683,0.794641949304762,0.528966666666667,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,7
53.1214285714286,0.1676726386,277.216150152381,0.435260876790476,4161.62241715714,0.782152670371429,0.547278571428571,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,7
57.7357142857143,0.176402967004762,290.593617921429,0.474121439338095,3874.44847927619,0.802660299704762,0.505861904761905,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,7
52.9357142857143,0.169446716814286,277.034722742857,0.434087754852381,4052.6389690619,0.798005839019048,0.5168,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,7
55.6928571428571,0.174316144004762,276.3697925,0.43831167407619,4089.21161791905,0.785516560085714,0.535111904761905,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,7
55.3071428571429,0.182758879219048,290.149621880952,0.458525042328571,4056.13147268095,0.801460375161905,0.519502380952381,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,7
58.0642857142857,0.187628306409524,289.484691638095,0.462748961552381,4092.7041215381,0.788971096228571,0.537814285714286,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,7
53.2642857142857,0.180672056219048,275.925796459524,0.422715277066667,4270.89461132381,0.784316635542857,0.548752380952381,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,7
55.9785714285714,0.169902927647619,275.03038475,0.473829219957143,3481.30448899048,0.801766866038095,0.502678571428571,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,7
51.1785714285714,0.162946677457143,261.471489571429,0.433795535471429,3659.49497877619,0.797112405352381,0.513616666666667,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,7
53.9357142857143,0.167816104647619,260.806559328571,0.438019454695238,3696.06762763333,0.784623126419048,0.531928571428571,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,7
53.55,0.176258839861905,274.586388709524,0.458232822947619,3662.98748239524,0.800566941495238,0.516319047619048,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,7
56.3071428571429,0.181128267052381,273.921458466667,0.462456742171429,3699.56013125238,0.788077662561905,0.534630952380952,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,7
51.5071428571429,0.174172016861905,260.362563288095,0.422423057685714,3877.7506210381,0.783423201876191,0.545569047619048,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,7
56.1214285714286,0.182902345266667,273.740031057143,0.461283620233333,3590.57668315714,0.803930831209524,0.504152380952381,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,7
58.8785714285714,0.187771772457143,273.075100814286,0.465507539457143,3627.14933201429,0.791441552276191,0.522464285714286,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,7
54.0785714285714,0.180815522266667,259.516205635714,0.425473854971429,3805.3398218,0.786787091590476,0.533402380952381,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,7
56.45,0.194127684671429,272.63110477381,0.449911142447619,3808.83232541905,0.790241627733333,0.536104761904762,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,7
49.5214285714286,0.149946479390476,275.763238844762,0.442140920314286,4464.5967982,0.801467796247619,0.502175714285714,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,7
51.8928571428571,0.163258641795238,288.878137982857,0.466578207790476,4468.08930181905,0.804922332390476,0.504878095238095,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,7
47.0928571428571,0.156302391604762,275.319242804286,0.426544523304762,4646.27979160476,0.800267871704762,0.51581619047619,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,7
49.85,0.161171818795238,274.654312561429,0.430768442528571,4682.8524404619,0.787778592771429,0.534128095238095,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,7
54.4642857142857,0.1699021472,288.031780330476,0.46962900507619,4395.67850258095,0.808286222104762,0.492711428571429,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,7
49.6642857142857,0.162945897009524,274.472885151905,0.429595320590476,4573.86899236667,0.803631761419048,0.503649523809524,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,7
52.4214285714286,0.1678153242,273.807954909048,0.433819239814286,4610.44164122381,0.791142482485714,0.521961428571429,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,7
52.0357142857143,0.176258059414286,287.58778429,0.454032608066667,4577.36149598571,0.807086297561905,0.506351904761905,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,7
54.7928571428571,0.181127486604762,286.922854047143,0.458256527290476,4613.93414484286,0.794597018628571,0.52466380952381,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,7
49.9928571428571,0.174171236414286,273.363958868571,0.418222842804762,4792.12463462857,0.789942557942857,0.535601904761905,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,7
52.7071428571429,0.163402107842857,272.468547159048,0.469336785695238,4002.53451229524,0.807392788438095,0.489528095238095,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,7
47.9071428571429,0.156445857652381,258.909651980476,0.429303101209524,4180.72500208095,0.802738327752381,0.50046619047619,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,7
50.6642857142857,0.161315284842857,258.244721737619,0.433527020433333,4217.2976509381,0.790249048819048,0.518778095238095,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,7
50.2785714285714,0.169758020057143,272.024551118571,0.453740388685714,4184.2175057,0.806192863895238,0.503168571428571,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,7
53.0357142857143,0.174627447247619,271.359620875714,0.457964307909524,4220.79015455714,0.793703584961905,0.521480476190476,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,7
48.2357142857143,0.167671197057143,257.800725697143,0.41793062342381,4398.98064434286,0.78904912427619,0.532418571428571,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,7
52.85,0.176401525461905,271.17819346619,0.456791185971429,4111.8067064619,0.809556753609524,0.491001904761905,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,7
55.6071428571429,0.181270952652381,270.513263223333,0.461015105195238,4148.37935531905,0.79706747467619,0.50931380952381,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,7
50.8071428571429,0.174314702461905,256.954368044762,0.420981420709524,4326.56984510476,0.792413013990476,0.520251904761905,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,7
53.1785714285714,0.187626864866667,270.069267182857,0.445418708185714,4330.06234872381,0.795867550133333,0.522954285714286,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,7
51.0357142857143,0.169460958980952,272.829685211905,0.4455231756,4133.0444383,0.815878893847619,0.488640476190476,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,7
46.2357142857143,0.162504708790476,259.270790033333,0.405489491114286,4311.23492808571,0.811224433161905,0.499578571428571,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,7
48.9928571428571,0.167374135980952,258.605859790476,0.409713410338095,4347.80757694286,0.798735154228571,0.517890476190476,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,7
48.6071428571429,0.175816871195238,272.385689171429,0.429926778590476,4314.72743170476,0.814678969304762,0.502280952380952,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,7
51.3642857142857,0.180686298385714,271.720758928571,0.434150697814286,4351.3000805619,0.802189690371429,0.520592857142857,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,7
46.5642857142857,0.173730048195238,258.16186375,0.394117013328571,4529.49057034762,0.797535229685714,0.531530952380952,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,7
51.1785714285714,0.1824603766,271.539331519048,0.43297757587619,4242.31663246667,0.818042859019048,0.490114285714286,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,7
53.9357142857143,0.187329803790476,270.87440127619,0.4372014951,4278.88928132381,0.805553580085714,0.50842619047619,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,7
49.1357142857143,0.1803735536,257.315506097619,0.397167810614286,4457.07977110952,0.8008991194,0.519364285714286,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,7
51.5071428571429,0.193685716004762,270.430405235714,0.421605098090476,4460.57227472857,0.804353655542857,0.522066666666667,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,7
49.4214285714286,0.175960337242857,255.976098347619,0.432685356495238,3849.17264218095,0.817149425352381,0.486930952380952,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,7
52.1785714285714,0.180829764433333,255.311168104762,0.436909275719048,3885.7452910381,0.804660146419048,0.505242857142857,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,7
47.3785714285714,0.173873514242857,241.75227292619,0.396875591233333,4063.93578082381,0.800005685733333,0.516180952380952,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,7
49.75,0.187185676647619,254.867172064286,0.421312878709524,4067.42828444286,0.80346022187619,0.518883333333333,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,7
52.3214285714286,0.193829182052381,254.020814411905,0.424363675995238,3995.01748520476,0.806824111590476,0.506716666666667,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,7
41.2357142857143,0.164372252185714,284.58407319,0.465716369628571,4656.82541641905,0.799537945266667,0.53224,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,7
39.4785714285714,0.157872212828571,269.020840018571,0.465424150247619,4263.68142613333,0.7986445116,0.529056666666667,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,7
42.05,0.164515718233333,268.17448236619,0.468474947533333,4191.27062689524,0.802008401314286,0.51689,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,7
44.4214285714286,0.177827880638095,281.289381504286,0.492912235009524,4194.76313051429,0.805462937457143,0.519592380952381,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,7
39.6214285714286,0.170871630447619,267.730486325714,0.45287855052381,4372.9536203,0.800808476771429,0.530530476190476,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,7
42.3785714285714,0.175741057638095,267.065556082857,0.457102469747619,4409.52626915714,0.788319197838095,0.548842380952381,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,7
37.8071428571429,0.163931063966667,269.381978071429,0.441610540152381,4394.1913521381,0.807130617009524,0.528169047619048,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,7
40.3785714285714,0.170574569371429,268.535620419048,0.444661337438095,4321.7805529,0.81049450672381,0.516002380952381,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,7
42.75,0.18388673177619,281.650519557143,0.469098624914286,4325.27305651905,0.813949042866667,0.518704761904762,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,7
37.95,0.176930481585714,268.091624378571,0.429064940428571,4503.46354630476,0.809294582180952,0.529642857142857,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,7
40.7071428571429,0.18179990877619,267.426694135714,0.433288859652381,4540.0361951619,0.796805303247619,0.547954761904762,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,7
38.6214285714286,0.164074530014286,252.972387247619,0.444369118057143,3928.63656261429,0.809601073057143,0.512819047619048,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,7
40.9928571428571,0.177386692419048,266.087286385714,0.468806405533333,3932.12906623333,0.8130556092,0.515521428571429,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,7
36.1928571428571,0.170430442228571,252.528391207143,0.428772721047619,4110.31955601905,0.808401148514286,0.526459523809524,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,7
38.95,0.175299869419048,251.863460964286,0.432996640271429,4146.89220487619,0.795911869580952,0.544771428571429,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,7
43.5642857142857,0.18403019782381,265.240928733333,0.471857202819048,3859.71826699524,0.816419498914286,0.503354761904762,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,7
38.7642857142857,0.177073947633333,251.682033554762,0.431823518333333,4037.90875678095,0.811765038228571,0.514292857142857,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,7
41.5214285714286,0.18194337482381,251.017103311905,0.436047437557143,4074.4814056381,0.799275759295238,0.532604761904762,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,7
41.1357142857143,0.190386110038095,264.796932692857,0.456260805809524,4041.4012604,0.815219574371429,0.516995238095238,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,7
43.8928571428571,0.195255537228571,264.13200245,0.460484725033333,4077.97390925714,0.802730295438095,0.535307142857143,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,7
39.0928571428571,0.188299287038095,250.573107271429,0.420451040547619,4256.16439904286,0.798075834752381,0.546245238095238,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,7
34.5357142857143,0.157430244161905,266.820140480476,0.437118105890476,4915.42137544286,0.812756539409524,0.515018571428571,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,7
37.1071428571429,0.164073749566667,265.973782828095,0.440168903176191,4843.01057620476,0.81612042912381,0.502851904761905,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,7
39.4785714285714,0.177385911971429,279.088681966191,0.464606190652381,4846.50307982381,0.819574965266667,0.505554285714286,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,7
