"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
38.5083333333333,0.189364992561111,263.853134386389,0.454492986941667,4505.948877075,0.795051221202778,0.533320555555556,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,12
40.1166666666667,0.192205491755556,263.465258411389,0.456956939822222,4527.28292224167,0.787765808491667,0.5440025,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,12
37.3166666666667,0.188147679144444,255.555902890556,0.433603957205556,4631.22737461667,0.785050706425,0.550383055555556,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,12
38.7,0.195913107213889,263.206260721111,0.447859041566667,4633.26466839444,0.787065852508333,0.551959444444444,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,12
37.4833333333333,0.185573302936111,254.774581703056,0.454322525636111,4276.61488274167,0.794530051563889,0.531463611111111,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12
39.0916666666667,0.188413802130556,254.386705728056,0.456786478516667,4297.94892790833,0.787244638852778,0.542145555555556,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,12
36.2916666666667,0.184355989519444,246.477350207222,0.4334334959,4401.89338028333,0.784529536786111,0.548526111111111,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,12
37.675,0.192121417588889,254.127708037778,0.447688580261111,4403.93067406111,0.786544682869444,0.5501025,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,12
39.175,0.195996795741667,253.633999407222,0.449468212011111,4361.69104117222,0.788506951869444,0.543005277777778,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,12
36.5083333333333,0.189107632766667,254.985245567222,0.440431253080556,4352.74567291111,0.799480279719444,0.530945833333333,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12
38.1166666666667,0.191948131961111,254.597369592222,0.442895205961111,4374.07971807778,0.792194867008333,0.541627777777778,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,12
35.3166666666667,0.18789031935,246.688014071389,0.419542223344444,4478.02417045278,0.789479764941667,0.548008333333333,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,12
36.7,0.195655747419444,254.338371901944,0.433797307705556,4480.06146423056,0.791494911025,0.549584722222222,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,12
38.2,0.199531125572222,253.844663271389,0.435576939455556,4437.82183134167,0.793457180025,0.5424875,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,12
37.175,0.195739435947222,244.766110588056,0.43540647815,4208.48783700833,0.792936010386111,0.540630555555556,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,12
42.4583333333333,0.177232721005556,280.407990333056,0.476968090447222,4074.76587425556,0.784690403061111,0.540848333333333,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,12
39.6583333333333,0.173174908394444,272.498634812222,0.453615107830556,4178.71032663056,0.781975300994444,0.547228888888889,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12
41.2666666666667,0.176015407588889,272.110758837222,0.456079060711111,4200.04437179722,0.774689888283333,0.557910833333333,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,12
41.0416666666667,0.180940336463889,280.148992642778,0.467870192191667,4180.74762040833,0.783990447077778,0.548805277777778,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,12
42.65,0.183780835658333,279.761116667778,0.470334145072222,4202.081665575,0.776705034366667,0.559487222222222,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,12
39.85,0.179723023047222,271.851761146944,0.446981162455556,4306.02611795,0.7739899323,0.565867777777778,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,12
42.5416666666667,0.184815714616667,279.655284012222,0.469649823941667,4138.50798751944,0.785952716077778,0.541708055555556,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,12
44.15,0.187656213811111,279.267408037222,0.472113776822222,4159.84203268611,0.778667303366667,0.55239,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,12
41.35,0.1835984012,271.358052516389,0.448760794205556,4263.78648506111,0.7759522013,0.558770555555556,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,12
42.7333333333333,0.191363829269444,279.008410346944,0.463015878566667,4265.82377883889,0.777967347383333,0.560346944444444,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,12
41.5166666666667,0.181024024991667,270.576731328889,0.469479362636111,3909.17399318611,0.785431546438889,0.539851111111111,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,12
43.125,0.183864524186111,270.188855353889,0.471943315516667,3930.50803835278,0.778146133727778,0.550533055555556,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,12
40.325,0.179806711575,262.279499833056,0.4485903329,4034.45249072778,0.775431031661111,0.556913611111111,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,12
41.7083333333333,0.187572139644444,269.929857663611,0.462845417261111,4036.48978450556,0.777446177744444,0.55849,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,12
43.2083333333333,0.191447517797222,269.436149033056,0.464625049011111,3994.25015161667,0.779408446744444,0.551392777777778,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,12
40.5416666666667,0.184558354822222,270.787395193056,0.455588090080556,3985.30478335556,0.790381774594444,0.539333333333333,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12
42.15,0.187398854016667,270.399519218056,0.458052042961111,4006.63882852222,0.783096361883333,0.550015277777778,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,12
39.35,0.183341041405556,262.490163697222,0.434699060344444,4110.58328089722,0.780381259816667,0.556395833333333,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,12
40.7333333333333,0.191106469475,270.140521527778,0.448954144705556,4112.620574675,0.7823964059,0.557972222222222,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,12
42.2333333333333,0.194981847627778,269.646812897222,0.450733776455556,4070.38094178611,0.7843586749,0.550875,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,12
41.2083333333333,0.191190158002778,260.568260213889,0.45056331515,3841.04694745278,0.783837505261111,0.549018055555556,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,12
38.6333333333333,0.180766209936111,269.292989931667,0.452967503427778,4289.35563028333,0.793663562661111,0.531662222222222,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,12
40.2416666666667,0.183606709130556,268.905113956667,0.455431456308333,4310.68967545,0.78637814995,0.542344166666667,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,12
37.4416666666667,0.179548896519444,260.995758435833,0.432078473691667,4414.634127825,0.783663047883333,0.548724722222222,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,12
38.825,0.187314324588889,268.646116266389,0.446333558052778,4416.67142160278,0.785678193966667,0.550301111111111,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,12
40.325,0.191189702741667,268.152407635833,0.448113189802778,4374.43178871389,0.787640462966667,0.543203888888889,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,12
39.3,0.187398013116667,259.0738549525,0.447942728497222,4145.09779438056,0.787119293327778,0.541346944444444,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,12
38.325,0.190932342947222,259.284518816667,0.434051455941667,4221.22858455,0.792069521483333,0.540829166666667,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,12
41.6583333333333,0.185244833158333,274.122631486389,0.466275451377778,4235.28851242222,0.785935288783333,0.540844166666667,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12
38.8583333333333,0.181187020547222,266.213275965556,0.442922468761111,4339.23296479722,0.783220186716667,0.547224722222222,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12
40.4666666666667,0.184027519741667,265.825399990556,0.445386421641667,4360.56700996389,0.775934774005556,0.557906666666667,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,12
40.2416666666667,0.188952448616667,273.863633796111,0.457177553122222,4341.270258575,0.7852353328,0.548801111111111,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,12
41.85,0.191792947811111,273.475757821111,0.459641506002778,4362.60430374167,0.777949920088889,0.559483055555556,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,12
39.05,0.1877351352,265.566402300278,0.436288523386111,4466.54875611667,0.775234818022222,0.565863611111111,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,12
41.7416666666667,0.192827826769444,273.369925165556,0.458957184872222,4299.03062568611,0.7871976018,0.541703888888889,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12
43.35,0.195668325963889,272.982049190556,0.461421137752778,4320.36467085278,0.779912189088889,0.552385833333333,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,12
40.55,0.191610513352778,265.072693669722,0.438068155136111,4424.30912322778,0.777197087022222,0.558766388888889,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,12
41.9333333333333,0.199375941422222,272.723051500278,0.452323239497222,4426.34641700556,0.779212233105556,0.560342777777778,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,12
40.7166666666667,0.189036137144444,264.291372482222,0.458786723566667,4069.69663135278,0.786676432161111,0.539846944444444,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12
42.325,0.191876636338889,263.903496507222,0.461250676447222,4091.03067651944,0.77939101945,0.550528888888889,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,12
39.525,0.187818823727778,255.994140986389,0.437897693830556,4194.97512889444,0.776675917383333,0.556909444444444,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,12
40.9083333333333,0.195584251797222,263.644498816944,0.452152778191667,4197.01242267222,0.778691063466667,0.558485833333333,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,12
42.4083333333333,0.19945962995,263.150790186389,0.453932409941667,4154.77278978333,0.780653332466667,0.551388611111111,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,12
39.7416666666667,0.192570466975,264.502036346389,0.444895451011111,4145.82742152222,0.791626660316667,0.539329166666667,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12
41.35,0.195410966169444,264.114160371389,0.447359403891667,4167.16146668889,0.784341247605556,0.550011111111111,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,12
38.55,0.191353153558333,256.204804850556,0.424006421275,4271.10591906389,0.781626145538889,0.556391666666667,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,12
39.9333333333333,0.199118581627778,263.855162681111,0.438261505636111,4273.14321284167,0.783641291622222,0.557968055555556,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,12
41.4333333333333,0.202993959780556,263.361454050556,0.440041137386111,4230.90357995278,0.785603560622222,0.550870833333333,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,12
40.4083333333333,0.199202270155556,254.282901367222,0.439870676080556,4001.56958561944,0.785082390983333,0.549013888888889,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,12
37.8333333333333,0.188778322088889,263.007631085,0.442274864358333,4449.87826845,0.794908448383333,0.531658055555556,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12
39.4416666666667,0.191618821283333,262.61975511,0.444738817238889,4471.21231361667,0.787623035672222,0.54234,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,12
36.6416666666667,0.187561008672222,254.710399589167,0.421385834622222,4575.15676599167,0.784907933605556,0.548720555555556,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,12
38.025,0.195326436741667,262.360757419722,0.435640918983333,4577.19405976944,0.786923079688889,0.550296944444444,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,12
39.525,0.199201814894444,261.867048789167,0.437420550733333,4534.95442688056,0.788885348688889,0.543199722222222,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,12
38.5,0.195410125269444,252.788496105833,0.437250089427778,4305.62043254722,0.78836417905,0.541342777777778,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,12
37.525,0.1989444551,252.99915997,0.423358816872222,4381.75122271667,0.793314407205556,0.540825,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,12
41.8666666666667,0.184229044144444,278.809780710833,0.457431701358333,4082.43737889444,0.785809943258333,0.540045555555556,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12
43.475,0.187069543338889,278.421904735833,0.459895654238889,4103.77142406111,0.778524530547222,0.5507275,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,12
40.675,0.183011730727778,270.512549215,0.436542671622222,4207.71587643611,0.775809428480556,0.557108055555556,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,12
42.0583333333333,0.190777158797222,278.162907045556,0.450797755983333,4209.75317021389,0.777824574563889,0.558684444444444,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,12
43.5583333333333,0.19465253695,277.669198415,0.452577387733333,4167.513537325,0.779786843563889,0.551587222222222,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,12
42.5333333333333,0.190860847325,268.590645731667,0.452406926427778,3938.17954299167,0.779265673925,0.549730277777778,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,12
41.5583333333333,0.194395177155556,268.801309595833,0.438515653872222,4014.31033316111,0.784215902080556,0.5492125,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,12
39.65,0.190603032269444,267.306904334444,0.435895067219444,4318.36118008889,0.787497690147222,0.541541388888889,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,12
34.5416666666667,0.184886958136111,273.851971021944,0.463599624533333,4239.43663613333,0.793094999419445,0.539580277777778,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12
31.7416666666667,0.180829145525,265.942615501111,0.440246641916667,4343.38108850833,0.790379897352778,0.545960833333333,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,12
33.35,0.183669644719444,265.554739526111,0.442710594797222,4364.715133675,0.783094484641667,0.556642777777778,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,12
33.125,0.188594573594444,273.592973331667,0.454501726277778,4345.41838228611,0.792395043436111,0.547537222222222,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12
34.7333333333333,0.191435072788889,273.205097356667,0.456965679158333,4366.75242745278,0.785109630725,0.558219166666667,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,12
31.9333333333333,0.187377260177778,265.295741835833,0.433612696541667,4470.69687982778,0.782394528658333,0.564599722222222,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,12
34.625,0.192469951747222,273.099264701111,0.456281358027778,4303.17874939722,0.794357312436111,0.54044,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12
36.2333333333333,0.195310450941667,272.711388726111,0.458745310908333,4324.51279456389,0.787071899725,0.551121944444444,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,12
33.4333333333333,0.191252638330556,264.802033205278,0.435392328291667,4428.45724693889,0.784356797658333,0.5575025,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,12
34.8166666666667,0.1990180664,272.452391035833,0.449647412652778,4430.49454071667,0.786371943741667,0.559078888888889,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,12
33.6,0.188678262122222,264.020712017778,0.456110896722222,4073.84475506389,0.793836142797222,0.538583055555556,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12
35.2083333333333,0.191518761316667,263.632836042778,0.458574849602778,4095.17880023056,0.786550730086111,0.549265,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,12
32.4083333333333,0.187460948705556,255.723480521944,0.435221866986111,4199.12325260556,0.783835628019445,0.555645555555556,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,12
33.7916666666667,0.195226376775,263.3738383525,0.449476951347222,4201.16054638333,0.785850774102778,0.557221944444444,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,12
35.2916666666667,0.199101754927778,262.880129721944,0.451256583097222,4158.92091349444,0.787813043102778,0.550124722222222,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,12
32.625,0.192212591952778,264.231375881944,0.442219624166667,4149.97554523333,0.798786370952778,0.538065277777778,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12
34.2333333333333,0.195053091147222,263.843499906944,0.444683577047222,4171.3095904,0.791500958241667,0.548747222222222,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,12
31.4333333333333,0.190995278536111,255.934144386111,0.421330594430556,4275.254042775,0.788785856175,0.555127777777778,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,12
32.8166666666667,0.198760706605556,263.584502216667,0.435585678791667,4277.29133655278,0.790801002258333,0.556704166666667,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,12
34.3166666666667,0.202636084758333,263.090793586111,0.437365310541667,4235.05170366389,0.792763271258333,0.549606944444444,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,12
33.2916666666667,0.198844395133333,254.012240902778,0.437194849236111,4005.71770933056,0.792242101619444,0.54775,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,12
30.7166666666667,0.188420447066667,262.736970620556,0.439599037513889,4454.02639216111,0.802068159019445,0.530394166666667,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12
32.325,0.191260946261111,262.349094645556,0.442062990394444,4475.36043732778,0.794782746308333,0.541076111111111,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,12
29.525,0.18720313365,254.439739124722,0.418710007777778,4579.30488970278,0.792067644241667,0.547456666666667,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,12
30.9083333333333,0.194968561719444,262.090096955278,0.432965092138889,4581.34218348056,0.794082790325,0.549033055555556,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,12
32.4083333333333,0.198843939872222,261.596388324722,0.434744723888889,4539.10255059167,0.796045059325,0.541935833333333,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,12
31.3833333333333,0.195052250247222,252.517835641389,0.434574262583333,4309.76855625833,0.795523889686111,0.540078888888889,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,12
30.4083333333333,0.198586580077778,252.728499505556,0.420682990027778,4385.89934642778,0.800474117841667,0.539561111111111,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,12
34.75,0.183871169122222,278.539120246389,0.454755874513889,4086.58550260556,0.792969653894445,0.538781666666667,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12
36.3583333333333,0.186711668316667,278.151244271389,0.457219827394444,4107.91954777222,0.785684241183333,0.549463611111111,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,12
33.5583333333333,0.182653855705556,270.241888750556,0.433866844777778,4211.86400014722,0.782969139116667,0.555844166666667,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,12
34.9416666666667,0.190419283775,277.892246581111,0.448121929138889,4213.901293925,0.7849842852,0.557420555555556,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,12
36.4416666666667,0.194294661927778,277.398537950556,0.449901560888889,4171.66166103611,0.7869465542,0.550323333333333,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,12
35.4166666666667,0.190502972302778,268.319985267222,0.449731099583333,3942.32766670278,0.786425384561111,0.548466388888889,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,12
34.4416666666667,0.194037302133333,268.530649131389,0.435839827027778,4018.45845687222,0.791375612716667,0.547948611111111,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,12
32.5333333333333,0.190245157247222,267.03624387,0.433219240375,4322.5093038,0.794657400783333,0.5402775,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,12
33.95,0.191883281275,272.253761399722,0.444063235444444,4247.10814077222,0.794214539616667,0.5387775,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12
35.5583333333333,0.194723780469444,271.865885424722,0.446527188325,4268.44218593889,0.786929126905556,0.549459444444445,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,12
32.7583333333333,0.190665967858333,263.956529903889,0.423174205708333,4372.38663831389,0.784214024838889,0.55584,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,12
34.1416666666667,0.198431395927778,271.606887734444,0.437429290069444,4374.42393209167,0.786229170922222,0.557416388888889,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,12
35.6416666666667,0.202306774080556,271.113179103889,0.439208921819444,4332.18429920278,0.788191439922222,0.550319166666667,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,12
34.6166666666667,0.198515084455556,262.034626420556,0.439038460513889,4102.85030486944,0.787670270283333,0.548462222222222,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12
33.6416666666667,0.202049414286111,262.245290284722,0.425147187958333,4178.98109503889,0.792620498438889,0.547944444444444,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,12
31.7333333333333,0.1982572694,260.750885023333,0.422526601305556,4483.03194196667,0.795902286505556,0.540273333333333,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,12
35.7666666666667,0.193707991455556,276.553034649167,0.437683438305556,4115.59105241111,0.786803781380556,0.548660833333333,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,12
29.975,0.183162451519444,276.281040121111,0.477645435405556,4142.31039210278,0.791314278880556,0.526065,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,12
27.175,0.179104638908333,268.371684600278,0.454292452788889,4246.25484447778,0.788599176813889,0.532445555555556,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,12
28.7833333333333,0.181945138102778,267.983808625278,0.456756405669444,4267.58888964444,0.781313764102778,0.5431275,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,12
28.5583333333333,0.186870066977778,276.022042430833,0.46854753715,4248.29213825556,0.790614322897222,0.534021944444444,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,12
30.1666666666667,0.189710566172222,275.634166455833,0.471011490030556,4269.62618342222,0.783328910186111,0.544703888888889,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,12
27.3666666666667,0.185652753561111,267.724810935,0.447658507413889,4373.57063579722,0.780613808119444,0.551084444444444,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,12
30.0583333333333,0.190745445130556,275.528333800278,0.4703271689,4206.05250536667,0.792576591897222,0.526924722222222,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,12
31.6666666666667,0.193585944325,275.140457825278,0.472791121780556,4227.38655053333,0.785291179186111,0.537606666666667,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,12
28.8666666666667,0.189528131713889,267.231102304444,0.449438139163889,4331.33100290833,0.782576077119444,0.543987222222222,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,12
30.25,0.197293559783333,274.881460135,0.463693223525,4333.36829668611,0.784591223202778,0.545563611111111,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,12
29.0333333333333,0.186953755505556,266.449781116944,0.470156707594444,3976.71851103333,0.792055422258333,0.525067777777778,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,12
30.6416666666667,0.1897942547,266.061905141944,0.472620660475,3998.0525562,0.784770009547222,0.535749722222222,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,12
27.8416666666667,0.185736442088889,258.152549621111,0.449267677858333,4101.997008575,0.782054907480556,0.542130277777778,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,12
29.225,0.193501870158333,265.802907451667,0.463522762219444,4104.03430235278,0.784070053563889,0.543706666666667,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,12
