"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
45.3545454545455,0.194874219533333,254.150702521818,0.440541922851515,4012.91856291818,0.775204819660606,0.566460606060606,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,11
42.3,0.190447514866667,245.522314680909,0.415065941815152,4126.31251096364,0.772242890133333,0.573421212121212,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,11
45.2363636363636,0.19600317839697,254.035248715758,0.439795390709091,3943.56545958485,0.785293199709091,0.547065151515152,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11
46.9909090909091,0.199101904790909,253.612111288485,0.442483339306061,3966.83896340303,0.777345476751515,0.558718181818182,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,11
43.9363636363636,0.194675200124242,244.983723447576,0.417007358269697,4080.23291144848,0.774383547224242,0.565678787878788,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,11
45.4454545454545,0.2031465762,253.329568353636,0.432558359390909,4082.45541375152,0.776581888406061,0.567398484848485,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,11
41.0363636363636,0.175031263748485,255.322744580606,0.427613672578788,4499.76007824849,0.783725813824242,0.545807272727273,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,11
42.5454545454545,0.183502639824242,263.668589486667,0.4431646737,4501.98258055151,0.785924155006061,0.54752696969697,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,11
39.4909090909091,0.179075935157576,255.040201645758,0.417688692663636,4615.37652859697,0.782962225478788,0.554487575757576,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,11
41.2454545454545,0.182174661551515,254.617064218485,0.420376641260606,4638.65003241515,0.775014502521212,0.566140606060606,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,11
44.1818181818182,0.187730325081818,263.129998253333,0.445106090154545,4455.90298103636,0.78806481209697,0.539784545454545,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,11
41.1272727272727,0.183303620415152,254.501610412424,0.419630109118182,4569.29692908182,0.785102882569697,0.546745151515151,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,11
42.8818181818182,0.186402346809091,254.078472985152,0.422318057715152,4592.5704329,0.777155159612121,0.558398181818182,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,11
42.6363636363636,0.191774996490909,262.847455318485,0.435181110239394,4571.51943138485,0.787301223751515,0.548464848484848,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,11
44.3909090909091,0.194873722884848,262.424317891212,0.437869058836364,4594.79293520303,0.779353500793939,0.560117878787879,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,11
41.3363636363636,0.190447018218182,253.795930050303,0.4123930778,4708.18688324849,0.776391571266667,0.567078484848485,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,11
43.0636363636364,0.1835939364,253.226122598788,0.444920132366667,4205.72044176364,0.7874962634,0.537758787878788,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,11
40.0090909090909,0.179167231733333,244.597734757879,0.419444151330303,4319.11438980909,0.784534333872727,0.544719393939394,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,11
41.7636363636364,0.182265958127273,244.174597330606,0.422132099927273,4342.38789362727,0.776586610915152,0.556372424242424,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,11
41.5181818181818,0.187638607809091,252.943579663939,0.434995152451515,4321.33689211212,0.786732675054545,0.546439090909091,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,11
43.2727272727273,0.19073733420303,252.520442236667,0.437683101048485,4344.6103959303,0.77878495209697,0.558092121212121,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,11
40.2181818181818,0.186310629536364,243.892054395758,0.412207120012121,4458.00434397576,0.775823022569697,0.565052727272727,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,11
43.1545454545455,0.191866293066667,252.404988430606,0.436936568906061,4275.25729259697,0.788873332145455,0.538696666666667,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,11
44.9090909090909,0.194965019460606,251.981851003333,0.43962451750303,4298.53079641515,0.780925609187879,0.550349696969697,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,11
41.8545454545455,0.190538314793939,243.353463162424,0.414148536466667,4411.92474446061,0.777963679660606,0.557310303030303,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,11
43.3636363636364,0.199009690869697,251.699308068485,0.429699537587879,4414.14724676364,0.780162020842424,0.55903,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,11
42,0.187449568942424,253.455937723333,0.429766016851515,4288.77221285758,0.79289651229697,0.537193939393939,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,11
38.9454545454545,0.183022864275758,244.827549882424,0.404290035815152,4402.16616090303,0.789934582769697,0.544154545454545,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,11
40.7,0.186121590669697,244.404412455152,0.406977984412121,4425.43966472121,0.781986859812121,0.555807575757576,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,11
40.4545454545455,0.191494240351515,253.173394788485,0.419841036936364,4404.38866320606,0.792132923951515,0.545874242424242,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,11
42.2090909090909,0.194592966745455,252.750257361212,0.422528985533333,4427.66216702424,0.784185200993939,0.557527272727273,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,11
39.1545454545455,0.190166262078788,244.121869520303,0.39705300449697,4541.0561150697,0.781223271466667,0.564487878787879,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,11
42.0909090909091,0.195721925609091,252.634803555152,0.421782453390909,4358.30906369091,0.794273581042424,0.538131818181818,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,11
43.8454545454545,0.19882065200303,252.211666127879,0.424470401987879,4381.58256750909,0.786325858084848,0.549784848484848,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,11
40.7909090909091,0.194393947336364,243.58327828697,0.398994420951515,4494.97651555455,0.783363928557576,0.556745454545455,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,11
42.3,0.202865323412121,251.92912319303,0.414545422072727,4497.19901785758,0.785562269739394,0.558465151515152,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,11
40.9727272727273,0.191585536927273,242.730927900606,0.42159649560303,4108.12652441818,0.793705032345455,0.536106060606061,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,11
42.7272727272727,0.194684263321212,242.307790473333,0.4242844442,4131.40002823636,0.785757309387879,0.547759090909091,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,11
39.6727272727273,0.190257558654545,233.679402632424,0.398808463163636,4244.79397628182,0.782795379860606,0.554719696969697,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,11
41.1818181818182,0.198728934730303,242.025247538485,0.414359464284848,4247.01647858485,0.784993721042424,0.556439393939394,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,11
42.8181818181818,0.202956619987879,241.486656305152,0.416300880739394,4200.9368790697,0.787134378133333,0.54869696969697,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,11
45.4363636363636,0.170068415081818,272.561453263333,0.444148403851515,4098.91547146061,0.773800171869697,0.554957272727273,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,11
46.9454545454545,0.178539791157576,280.907298169394,0.459699404972727,4101.13797376364,0.775998513051515,0.55667696969697,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,11
43.8909090909091,0.174113086490909,272.278910328485,0.434223423936364,4214.53192180909,0.773036583524242,0.563637575757576,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,11
45.6454545454545,0.177211812884848,271.855772901212,0.436911372533333,4237.80542562727,0.765088860566667,0.575290606060606,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,11
48.5818181818182,0.182767476415152,280.368706936061,0.461640821427273,4055.05837424848,0.778139170142424,0.548934545454545,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,11
45.5272727272727,0.178340771748485,271.740319095152,0.436164840390909,4168.45232229394,0.775177240615152,0.555895151515152,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,11
47.2818181818182,0.181439498142424,271.317181667879,0.438852788987879,4191.72582611212,0.767229517657576,0.567548181818182,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,11
47.0363636363636,0.186812147824242,280.086164001212,0.451715841512121,4170.67482459697,0.77737558179697,0.557614848484848,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,11
48.7909090909091,0.189910874218182,279.663026573939,0.454403790109091,4193.94832841515,0.769427858839394,0.569267878787879,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,11
45.7363636363636,0.185484169551515,271.03463873303,0.428927809072727,4307.34227646061,0.766465929312121,0.576228484848485,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,11
47.4636363636364,0.178631087733333,270.464831281515,0.461454863639394,3804.87583497576,0.777570621445455,0.546908787878788,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,11
44.4090909090909,0.174204383066667,261.836443440606,0.43597888260303,3918.26978302121,0.774608691918182,0.553869393939394,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,11
46.1636363636364,0.177303109460606,261.413306013333,0.4386668312,3941.54328683939,0.766660968960606,0.565522424242424,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,11
45.9181818181818,0.182675759142424,270.182288346667,0.451529883724242,3920.49228532424,0.7768070331,0.555589090909091,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,11
47.6727272727273,0.185774485536364,269.759150919394,0.454217832321212,3943.76578914242,0.768859310142424,0.567242121212121,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,11
44.6181818181818,0.181347780869697,261.130763078485,0.428741851284848,4057.15973718788,0.765897380615152,0.574202727272727,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,11
47.5545454545455,0.1869034444,269.643697113333,0.453471300178788,3874.41268580909,0.778947690190909,0.547846666666667,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,11
49.3090909090909,0.190002170793939,269.220559686061,0.456159248775758,3897.68618962727,0.770999967233333,0.559499696969697,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,11
46.2545454545455,0.185575466127273,260.592171845151,0.430683267739394,4011.08013767273,0.768038037706061,0.566460303030303,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,11
47.7636363636364,0.19404684220303,268.938016751212,0.446234268860606,4013.30263997576,0.770236378887879,0.56818,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,11
46.4,0.182486720275758,270.694646406061,0.446300748124242,3887.9276060697,0.782970870342424,0.546343939393939,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,11
43.3454545454545,0.178060015609091,262.066258565152,0.420824767087879,4001.32155411515,0.780008940815151,0.553304545454545,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,11
45.1,0.18115874200303,261.643121137879,0.423512715684848,4024.59505793333,0.772061217857576,0.564957575757576,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,11
44.8545454545455,0.186531391684848,270.412103471212,0.436375768209091,4003.54405641818,0.78220728199697,0.555024242424242,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,11
46.6090909090909,0.189630118078788,269.988966043939,0.439063716806061,4026.81756023636,0.774259559039394,0.566677272727273,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,11
43.5545454545455,0.185203413412121,261.36057820303,0.413587735769697,4140.21150828182,0.771297629512121,0.573637878787879,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,11
46.4909090909091,0.190759076942424,269.873512237879,0.438317184663636,3957.46445690303,0.784347939087879,0.547281818181818,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,11
48.2454545454545,0.193857803336364,269.450374810606,0.441005133260606,3980.73796072121,0.776400216130303,0.558934848484849,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,11
45.1909090909091,0.189431098669697,260.821986969697,0.415529152224242,4094.13190876667,0.77343828660303,0.565895454545455,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,11
46.7,0.197902474745455,269.167831875758,0.431080153345455,4096.3544110697,0.775636627784849,0.567615151515152,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,11
45.3727272727273,0.186622688260606,259.969636583333,0.438131226875758,3707.2819176303,0.783779390390909,0.545256060606061,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,11
47.1272727272727,0.189721414654545,259.546499156061,0.440819175472727,3730.55542144848,0.775831667433333,0.556909090909091,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,11
44.0727272727273,0.185294709987879,250.918111315152,0.415343194436364,3843.94936949394,0.772869737906061,0.563869696969697,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,11
45.5818181818182,0.193766086063636,259.263956221212,0.430894195557576,3846.17187179697,0.775068079087879,0.565589393939394,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,11
47.2181818181818,0.197993771321212,258.725364987879,0.432835612012121,3800.09227228182,0.777208736178788,0.55784696969697,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,11
44.3181818181818,0.178349834945455,269.064386120909,0.443441926321212,4219.61943908182,0.786551002778788,0.537975454545455,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,11
41.2636363636364,0.173923130278788,260.43599828,0.417965945284848,4333.01338712727,0.783589073251515,0.544936060606061,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,11
43.0181818181818,0.177021856672727,260.012860852727,0.420653893881818,4356.28689094545,0.775641350293939,0.556589090909091,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,11
42.7727272727273,0.182394506354545,268.781843186061,0.433516946406061,4335.2358894303,0.785787414433333,0.546655757575758,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,11
44.5272727272727,0.185493232748485,268.358705758788,0.43620489500303,4358.50939324849,0.777839691475758,0.558308787878788,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,11
41.4727272727273,0.181066528081818,259.730317917879,0.410728913966667,4471.90334129394,0.774877761948485,0.565269393939394,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,11
44.4090909090909,0.186622191612121,268.243251952727,0.435458362860606,4289.15628991515,0.787928071524242,0.538913333333333,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,11
46.1636363636364,0.189720918006061,267.820114525455,0.438146311457576,4312.42979373333,0.779980348566667,0.550566363636364,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,11
43.1090909090909,0.185294213339394,259.191726684545,0.412670330421212,4425.82374177879,0.777018419039394,0.55752696969697,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,11
44.6181818181818,0.193765589415152,267.537571590606,0.428221331542424,4428.04624408182,0.779216760221212,0.559246666666667,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,11
43.2909090909091,0.182485802930303,258.339376298182,0.435272405072727,4038.97375064242,0.787359522827273,0.536887575757576,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,11
45.0454545454545,0.185584529324242,257.916238870909,0.437960353669697,4062.24725446061,0.779411799869697,0.548540606060606,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,11
41.9909090909091,0.181157824657576,249.28785103,0.412484372633333,4175.64120250606,0.776449870342424,0.555501212121212,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,11
43.5,0.189629200733333,257.633695936061,0.428035373754545,4177.86370480909,0.778648211524242,0.557220909090909,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,11
45.1363636363636,0.193856885990909,257.095104702727,0.429976790209091,4131.78410529394,0.780788868615152,0.549478484848485,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,11
42.2272727272727,0.186341435472727,258.569191422727,0.420118289557576,4122.02552173636,0.792759771724242,0.536322727272727,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,11
43.9818181818182,0.189440161866667,258.146053995455,0.422806238154545,4145.29902555455,0.784812048766667,0.547975757575758,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,11
40.9272727272727,0.1850134572,249.517666154545,0.397330257118182,4258.6929736,0.781850119239394,0.554936363636364,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,11
42.4363636363636,0.193484833275758,257.863511060606,0.412881258239394,4260.91547590303,0.784048460421212,0.556656060606061,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,11
44.0727272727273,0.197712518533333,257.324919827273,0.414822674693939,4214.83587638788,0.786189117512121,0.548913636363636,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,11
42.9545454545455,0.193576129851515,247.421044172727,0.414636716906061,3964.65333711515,0.785620568815152,0.546887878787879,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,11
35.9,0.174830810845455,266.870390667879,0.4409520674,4385.80383879697,0.780983917518182,0.56313,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,11
37.5363636363636,0.17905849610303,266.331799434545,0.442893483854545,4339.72423928182,0.783124574609091,0.555387575757576,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,11
39.0454545454545,0.187529872178788,274.677644340606,0.458444484975758,4341.94674158485,0.785322915790909,0.557107272727273,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,11
35.9909090909091,0.183103167512121,266.049256499697,0.432968503939394,4455.3406896303,0.782360986263636,0.564067878787879,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,11
37.7454545454545,0.186201893906061,265.626119072424,0.435656452536364,4478.61419344848,0.774413263306061,0.575720909090909,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,11
36.4181818181818,0.174922107421212,256.42792378,0.442707526066667,4089.54170000909,0.782556025912121,0.553361818181818,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,11
37.9272727272727,0.18339348349697,264.773768686061,0.458258527187879,4091.76420231212,0.784754367093939,0.555081515151515,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,11
34.8727272727273,0.178966778830303,256.145380845152,0.432782546151515,4205.15815035758,0.781792437566667,0.562042121212121,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,11
36.6272727272727,0.182065505224242,255.722243417879,0.435470494748485,4228.43165417576,0.773844714609091,0.573695151515151,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,11
39.5636363636364,0.187621168754545,264.235177452727,0.460199943642424,4045.68460279697,0.786895024184848,0.547339090909091,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,11
36.5090909090909,0.183194464087879,255.606789611818,0.434723962606061,4159.07855084242,0.783933094657576,0.554299696969697,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,11
38.2636363636364,0.186293190481818,255.183652184545,0.43741191120303,4182.35205466061,0.7759853717,0.565952727272727,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,11
38.0181818181818,0.191665840163636,263.952634517879,0.450274963727273,4161.30105314545,0.786131435839394,0.556019393939394,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,11
39.7727272727273,0.194764566557576,263.529497090606,0.452962912324242,4184.57455696364,0.778183712881818,0.567672424242424,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,11
36.7181818181818,0.190337861890909,254.901109249697,0.427486931287879,4297.96850500909,0.775221783354546,0.57463303030303,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,11
35.3545454545455,0.178777739963636,256.657738904545,0.427553410551515,4172.59347110303,0.787956274809091,0.55279696969697,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,11
36.8636363636364,0.187249116039394,265.003583810606,0.443104411672727,4174.81597340606,0.790154615990909,0.554516666666667,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,11
33.8090909090909,0.182822411372727,256.375195969697,0.417628430636364,4288.20992145151,0.787192686463636,0.561477272727273,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,11
35.5636363636364,0.185921137766667,255.952058542424,0.420316379233333,4311.4834252697,0.779244963506061,0.573130303030303,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,11
38.5,0.19147680129697,264.464992577273,0.445045828127273,4128.73637389091,0.792295273081818,0.546774242424242,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,11
35.4454545454545,0.187050096630303,255.836604736364,0.419569847090909,4242.13032193636,0.789333343554545,0.553734848484848,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,11
37.2,0.190148823024242,255.413467309091,0.422257795687879,4265.40382575455,0.78138562059697,0.565387878787879,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,11
36.9545454545455,0.195521472706061,264.182449642424,0.435120848212121,4244.35282423939,0.791531684736364,0.555454545454545,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,11
38.7090909090909,0.1986201991,263.759312215152,0.437808796809091,4267.62632805758,0.783583961778788,0.567107575757576,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,11
35.6545454545455,0.194193494433333,255.130924374242,0.412332815772727,4381.02027610303,0.780622032251515,0.574068181818182,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,11
37.3818181818182,0.187340412615152,254.561116922727,0.444859870339394,3878.55383461818,0.791726724384848,0.544748484848485,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,11
34.3272727272727,0.182913707948485,245.932729081818,0.41938388930303,3991.94778266364,0.788764794857576,0.551709090909091,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,11
36.0818181818182,0.186012434342424,245.509591654545,0.4220718379,4015.22128648182,0.7808170719,0.563362121212121,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,11
35.8363636363636,0.191385084024242,254.278573987879,0.434934890424242,3994.17028496667,0.790963136039394,0.553428787878788,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,11
37.5909090909091,0.194483810418182,253.855436560606,0.437622839021212,4017.44378878485,0.783015413081818,0.565081818181818,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,11
34.5363636363636,0.190057105751515,245.227048719697,0.412146857984849,4130.8377368303,0.780053483554546,0.572042424242424,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,11
37.4727272727273,0.195612769281818,253.739982754545,0.436876306878788,3948.09068545152,0.793103793130303,0.545686363636364,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,11
39.2272727272727,0.198711495675758,253.316845327273,0.439564255475758,3971.3641892697,0.785156070172727,0.557339393939394,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11
36.1727272727273,0.194284791009091,244.688457486364,0.414088274439394,4084.75813731515,0.782194140645455,0.5643,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,11
37.6818181818182,0.202756167084848,253.034302392424,0.429639275560606,4086.98063961818,0.784392481827273,0.566019696969697,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,11
33.2727272727273,0.174640854633333,255.027478619394,0.424694588748485,4504.28530411515,0.791536407245455,0.544428484848485,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,11
